date_time,wshp_power,iw_flow,fan_spd,comp_spd,iw_temp,sa_flow,sa_temp,sa_rh,zn_temp,zn_rh,oa_temp_sim,oa_w_sim,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_spt_emu,zn_w_sim,zn_w_spt_emu,utube_down_temp,utube_up_temp,iw_temp_spt_emu,grout_down_temp,grout_up_temp,ground_temp_sim,stat,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
08/28  14:42:00,1326.2,0.32,83,4.11,96.59,0.37,61.84,81.8,80.88,44.7,94.82,0.0106,80.00,66.00,81.11,81.11,0.0101,0.0101,99.34,95.02,95.02,84.21,83.17,22.7,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.5,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,1,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  14:43:00,1324.5,0.31,83,4.10,96.86,0.37,61.33,79.9,80.86,44.0,94.73,0.0106,80.00,66.00,81.11,81.11,0.0101,0.0101,99.30,94.99,94.99,84.20,83.16,22.7,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.5,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  14:44:00,1323.8,0.32,84,4.12,96.50,0.37,61.80,82.8,80.88,45.8,94.64,0.0107,80.00,66.00,81.11,81.11,0.0101,0.0101,99.28,94.98,94.98,84.19,83.15,22.7,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.5,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  14:45:00,1322.4,0.31,84,4.13,96.82,0.37,61.68,81.1,80.94,43.7,94.55,0.0107,80.00,66.00,81.11,81.11,0.0101,0.0101,99.24,94.95,94.95,84.18,83.14,22.7,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.5,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  14:46:00,1325.0,0.32,84,4.13,96.55,0.37,61.33,80.4,81.00,44.4,94.46,0.0107,80.00,66.00,81.10,81.10,0.0101,0.0101,99.26,94.93,94.93,84.17,83.13,22.7,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.5,1,1.1,0.4714,0,0,1,15,0,-1,1,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  14:47:00,1323.3,0.32,84,4.12,96.83,0.37,61.97,82.8,81.09,45.4,94.37,0.0107,80.00,66.00,81.10,81.10,0.0100,0.0100,99.22,94.91,94.91,84.16,83.13,22.7,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.6,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,1,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  14:48:00,1321.4,0.32,83,4.11,96.52,0.37,61.71,80.7,81.02,43.0,94.28,0.0108,80.00,66.00,81.10,81.10,0.0100,0.0100,99.24,94.90,94.90,84.15,83.12,22.7,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.5,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  14:49:00,1321.2,0.31,83,4.10,96.70,0.37,61.59,81.8,80.99,46.0,94.19,0.0108,80.00,66.00,81.10,81.10,0.0101,0.0101,99.21,94.89,94.89,84.14,83.11,22.7,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.5,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  14:50:00,1326.7,0.32,84,4.12,96.46,0.37,61.82,81.9,80.94,44.3,94.10,0.0108,80.00,66.00,81.10,81.10,0.0100,0.0100,99.20,94.88,94.88,84.14,83.10,22.7,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.5,1,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  14:51:00,1319.0,0.31,83,4.10,96.61,0.37,61.34,80.0,80.93,42.7,94.01,0.0108,80.00,66.00,81.09,81.09,0.0101,0.0101,99.16,94.86,94.86,84.13,83.09,22.7,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.5,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  14:52:00,1311.2,0.32,82,4.05,96.50,0.37,61.57,82.5,80.96,46.3,93.92,0.0108,80.00,66.00,81.09,81.09,0.0100,0.0100,99.17,94.85,94.85,84.12,83.08,22.7,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.5,1,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  14:53:00,1308.9,0.32,82,4.05,96.61,0.36,61.70,81.6,81.03,44.5,93.83,0.0109,80.00,66.00,81.09,81.09,0.0100,0.0100,99.13,94.83,94.83,84.11,83.08,22.7,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.5,1,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,1,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  14:54:00,1307.1,0.32,82,4.04,96.52,0.36,61.30,80.3,81.05,44.2,93.74,0.0109,80.00,66.00,81.09,81.09,0.0100,0.0100,99.15,94.82,94.82,84.10,83.07,22.7,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.5,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,1,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  14:55:00,1273.0,0.32,82,4.04,96.53,0.36,61.94,83.4,81.11,45.9,93.65,0.0109,80.00,66.00,81.08,81.08,0.0100,0.0100,99.08,94.81,94.81,84.09,83.06,22.7,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.6,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,1,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  14:56:00,1276.8,0.32,82,4.05,96.42,0.36,61.83,81.4,81.10,44.0,93.56,0.0109,80.00,66.00,81.08,81.08,0.0100,0.0100,99.03,94.78,94.78,84.08,83.05,22.7,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.5,1,1.1,0.4714,0,0,1,15,0,-1,1,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  14:57:00,1272.9,0.32,82,4.05,96.37,0.36,61.48,81.0,81.14,45.3,93.47,0.0109,80.00,66.00,81.09,81.09,0.0100,0.0100,98.97,94.75,94.75,84.07,83.04,22.7,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.5,1,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  14:58:00,1274.8,0.32,82,4.05,96.37,0.36,62.18,83.7,80.48,48.1,93.38,0.0110,80.00,66.00,81.09,81.09,0.0100,0.0100,98.94,94.72,94.72,84.06,83.04,22.7,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.6,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,1,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  14:59:00,1269.2,0.32,82,4.02,96.31,0.36,62.17,82.1,79.85,47.3,93.29,0.0110,80.00,66.00,81.09,81.09,0.0101,0.0101,98.89,94.69,94.69,84.05,83.03,22.7,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.6,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  15:00:00,1272.1,0.32,82,4.05,96.40,0.36,62.14,83.0,79.41,51.9,93.20,0.0110,80.00,66.00,81.09,81.09,0.0101,0.0101,98.90,94.66,94.66,84.04,83.02,22.7,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.6,1,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  15:01:00,1275.4,0.31,82,4.04,96.26,0.36,61.81,79.9,79.58,45.6,92.99,0.0111,80.00,66.00,81.09,81.09,0.0101,0.0101,98.86,94.64,94.64,84.03,83.01,22.7,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.5,1,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  15:02:00,1270.9,0.32,81,4.01,96.31,0.36,61.01,78.6,79.70,43.7,92.78,0.0113,80.00,66.00,81.09,81.09,0.0101,0.0101,98.85,94.61,94.61,84.02,83.00,22.7,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.5,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  15:03:00,1271.5,0.32,82,4.05,96.11,0.36,61.17,82.1,79.95,46.8,92.57,0.0114,80.00,66.00,81.09,81.09,0.0101,0.0101,98.78,94.59,94.59,84.01,82.99,22.7,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.5,1,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  15:04:00,1272.8,0.31,82,4.05,96.29,0.36,61.28,81.4,80.17,44.8,92.36,0.0116,80.00,66.00,81.09,81.09,0.0101,0.0101,98.70,94.55,94.55,84.00,82.98,22.7,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.5,1,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,1,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  15:05:00,1269.0,0.32,82,4.03,95.98,0.36,60.92,80.3,80.38,44.3,92.15,0.0117,80.00,66.00,81.08,81.08,0.0100,0.0100,98.67,94.51,94.51,83.99,82.97,22.7,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.5,1,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  15:06:00,1268.7,0.32,82,4.02,96.22,0.36,61.44,82.7,80.64,45.4,91.94,0.0119,80.00,66.00,81.07,81.07,0.0100,0.0100,98.62,94.48,94.48,83.98,82.96,22.7,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.5,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  15:07:00,1267.9,0.32,82,4.06,95.90,0.36,61.34,81.0,80.83,43.0,91.73,0.0120,80.00,66.00,81.07,81.07,0.0100,0.0100,98.59,94.44,94.44,83.96,82.95,22.7,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.5,1,1.1,0.4714,0,0,1,15,0,-1,1,1,-2,1,1,1,11.5375,3.4250,0.3,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,1,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  15:08:00,1268.0,0.31,82,4.05,96.18,0.36,61.06,80.7,81.01,43.6,91.52,0.0121,80.00,66.00,81.06,81.06,0.0100,0.0100,98.57,94.41,94.41,83.95,82.94,22.7,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.5,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,1,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8398,1,1200,0,0,0,0,0
