date_time,wshp_power,iw_flow,fan_spd,comp_spd,iw_temp,sa_flow,sa_temp,sa_rh,zn_temp,zn_rh,oa_temp_sim,oa_w_sim,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_spt_emu,zn_w_sim,zn_w_spt_emu,utube_down_temp,utube_up_temp,iw_temp_spt_emu,grout_down_temp,grout_up_temp,ground_temp_sim,stat,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
12/31  12:42:00,113.9,0.32,49,0.00,50.35,0.22,71.97,62.7,70.77,62.8,29.70,0.0025,78.00,68.00,71.11,71.11,0.0103,0.0103,50.00,50.00,50.00,50.00,50.00,10.0,1,2,-9999,0.0308,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.6,0,1.1,0.5793,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.1,0,1.1,0.6593,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.1,0,1.1,0.9593,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.2,0,1.1,0.7550,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0
12/31  12:43:00,113.8,0.32,49,0.00,50.22,0.21,72.02,62.6,70.92,62.5,29.71,0.0025,78.00,68.00,71.12,71.12,0.0103,0.0103,50.00,50.00,50.00,50.00,50.00,10.0,1,2,-9999,0.0308,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.6,0,1.1,0.5793,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.1,0,1.1,0.6593,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.1,0,1.1,0.9593,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.2,0,1.1,0.7550,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0
12/31  12:44:00,114.2,0.31,49,0.00,50.19,0.21,72.08,62.5,71.06,62.3,29.73,0.0025,78.00,68.00,71.12,71.12,0.0103,0.0103,50.00,50.00,50.00,50.00,50.00,10.0,1,2,-9999,0.0308,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.6,0,1.1,0.5793,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.1,0,1.1,0.6593,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.1,0,1.1,0.9593,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.2,0,1.1,0.7550,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0
12/31  12:45:00,114.2,0.32,49,0.00,50.20,0.22,72.19,62.5,71.19,62.3,29.75,0.0025,78.00,68.00,71.13,71.13,0.0103,0.0103,50.00,50.00,50.00,50.00,50.00,10.0,1,2,-9999,0.0308,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.6,0,1.1,0.5793,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.1,0,1.1,0.6593,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.1,0,1.1,0.9593,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.2,0,1.1,0.7550,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0
12/31  12:46:00,114.2,0.31,49,0.00,50.13,0.22,72.28,62.6,71.29,62.2,29.77,0.0025,78.00,68.00,71.14,71.14,0.0103,0.0103,50.00,50.00,50.00,50.00,50.00,10.0,1,2,-9999,0.0308,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.6,0,1.1,0.5793,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.1,0,1.1,0.6593,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.1,0,1.1,0.9593,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.2,0,1.1,0.7550,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0
12/31  12:47:00,114.1,0.31,49,0.00,50.11,0.22,72.37,62.4,71.38,62.0,29.79,0.0025,78.00,68.00,71.14,71.14,0.0103,0.0103,50.00,50.00,50.00,50.00,50.00,10.0,1,2,-9999,0.0308,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.6,0,1.1,0.5793,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.1,0,1.1,0.6593,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.1,0,1.1,0.9593,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.2,0,1.1,0.7550,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0
12/31  12:48:00,114.0,0.32,49,0.00,50.06,0.21,72.47,62.3,71.48,61.8,29.80,0.0025,78.00,68.00,71.15,71.15,0.0104,0.0104,50.00,50.00,50.00,50.00,50.00,10.0,1,2,-9999,0.0308,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.6,0,1.1,0.5793,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.1,0,1.1,0.6593,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.1,0,1.1,0.9593,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.2,0,1.1,0.7550,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0
12/31  12:49:00,114.2,0.31,49,0.00,50.06,0.21,72.55,62.0,71.55,61.4,29.82,0.0025,78.00,68.00,71.16,71.16,0.0104,0.0104,50.00,50.00,50.00,50.00,50.00,10.0,1,2,-9999,0.0308,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.6,0,1.1,0.5793,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.1,0,1.1,0.6593,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.1,0,1.1,0.9593,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.2,0,1.1,0.7550,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0
12/31  12:50:00,114.1,0.32,49,0.00,49.99,0.21,72.62,61.7,71.61,61.2,29.84,0.0025,78.00,68.00,71.17,71.17,0.0104,0.0104,50.00,50.00,50.00,50.00,50.00,10.0,1,2,-9999,0.0308,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.5,0,1.1,0.5793,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.1,0,1.1,0.6593,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.1,0,1.1,0.9593,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.2,0,1.1,0.7550,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0
12/31  12:51:00,114.2,0.32,49,0.00,49.99,0.22,72.68,61.5,71.66,61.0,29.86,0.0025,78.00,68.00,71.17,71.17,0.0104,0.0104,50.00,50.00,50.00,50.00,50.00,10.0,1,2,-9999,0.0308,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.5,0,1.1,0.5793,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.1,0,1.1,0.6593,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.1,0,1.1,0.9593,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.2,0,1.1,0.7550,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0
12/31  12:52:00,114.6,0.32,48,0.00,49.99,0.21,72.74,61.3,71.70,60.8,29.88,0.0025,78.00,68.00,71.18,71.18,0.0104,0.0104,50.00,50.00,50.00,50.00,50.00,10.0,1,2,-9999,0.0308,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.5,0,1.1,0.5793,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.1,0,1.1,0.6593,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.1,0,1.1,0.9593,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.2,0,1.1,0.7550,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0
12/31  12:53:00,114.8,0.32,49,0.00,49.95,0.22,72.79,61.2,71.73,60.7,29.89,0.0025,78.00,68.00,71.19,71.19,0.0104,0.0104,50.00,50.00,50.00,50.00,50.00,10.0,1,2,-9999,0.0308,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.5,0,1.1,0.5793,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.1,0,1.1,0.6593,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.1,0,1.1,0.9593,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.2,0,1.1,0.7550,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0
12/31  12:54:00,114.6,0.32,49,0.00,49.85,0.21,72.81,61.2,71.73,60.7,29.91,0.0025,78.00,68.00,71.20,71.20,0.0104,0.0104,50.00,50.00,50.00,50.00,50.00,10.0,1,2,-9999,0.0308,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.5,0,1.1,0.5793,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.1,0,1.1,0.6593,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.1,0,1.1,0.9593,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.2,0,1.1,0.7550,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0
12/31  12:55:00,114.6,0.32,49,0.00,49.73,0.22,72.80,61.1,71.69,60.6,29.93,0.0025,78.00,68.00,71.21,71.21,0.0104,0.0104,50.00,50.00,50.00,50.00,50.00,10.0,1,2,-9999,0.0308,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.5,0,1.1,0.5793,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.1,0,1.1,0.6593,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.1,0,1.1,0.9593,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.2,0,1.1,0.7550,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0
12/31  12:56:00,114.4,0.31,49,0.00,49.69,0.21,72.76,61.2,71.60,60.8,29.95,0.0025,78.00,68.00,71.22,71.22,0.0104,0.0104,50.00,50.00,50.00,50.00,50.00,10.0,1,2,-9999,0.0308,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.5,0,1.1,0.5793,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.1,0,1.1,0.6593,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.1,1,1.1,0.9593,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.2,0,1.1,0.7550,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0
12/31  12:57:00,114.7,0.31,49,0.00,49.63,0.21,72.70,61.4,71.47,61.1,29.97,0.0025,78.00,68.00,71.23,71.23,0.0104,0.0104,50.00,50.00,50.00,50.00,50.00,10.0,1,2,-9999,0.0308,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.5,0,1.1,0.5793,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.1,0,1.1,0.6593,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.4,0,1.1,0.6593,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.2,0,1.1,0.7550,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0
12/31  12:58:00,114.7,0.31,48,0.00,49.55,0.21,72.62,61.7,71.37,61.5,29.98,0.0025,78.00,68.00,71.23,71.23,0.0104,0.0104,50.00,50.00,50.00,50.00,50.00,10.0,1,2,-9999,0.0308,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.5,0,1.1,0.5793,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.1,0,1.1,0.6593,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.4,0,1.1,0.6593,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.2,0,1.1,0.7550,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0
12/31  12:59:00,114.7,0.31,49,0.00,49.55,0.22,72.58,62.1,71.26,62.0,30.00,0.0025,78.00,68.00,71.24,71.24,0.0104,0.0104,50.00,50.00,50.00,50.00,50.00,10.0,1,2,-9999,0.0308,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.5,1,1.1,0.5793,0,0,0,0,0,-1,1,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.1,0,1.1,0.6593,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.4,0,1.1,0.6593,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.2,0,1.1,0.7550,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0
12/31  13:00:00,113.9,0.32,49,0.00,49.42,0.21,72.50,62.0,71.16,61.9,30.02,0.0025,78.00,68.00,71.25,71.25,0.0104,0.0104,50.00,50.00,50.00,50.00,50.00,10.0,1,2,-9999,0.0308,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.5,0,1.1,0.5793,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.1,0,1.1,0.6593,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.4,-1,1.1,0.6593,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.2,0,1.1,0.7550,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0
12/31  13:01:00,114.3,0.32,49,0.00,49.39,0.21,72.42,62.1,71.08,62.1,30.02,0.0025,78.00,68.00,71.26,71.26,0.0104,0.0104,50.00,50.00,50.00,50.00,50.00,10.0,1,2,-9999,0.0308,1,-3,0,1,1,6.9225,3.4250,0.6,1,1.7,0.6593,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.5,0,1.1,0.5793,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.7,0.6593,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.2,0,1.1,0.6593,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.3,0,1.1,0.6593,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.3,0,1.1,0.7550,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.7,0,1.7,0.7550,0,0,0,0,0,0,0
12/31  13:02:00,114.0,0.32,48,0.00,49.31,0.21,72.36,62.1,71.00,62.1,30.02,0.0025,78.00,68.00,71.27,71.27,0.0104,0.0104,50.00,50.00,50.00,50.00,50.00,10.0,1,2,-9999,0.0308,1,-3,0,1,1,6.9225,3.4250,-0.0,0,1.4,0.5793,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.5,0,1.1,0.5793,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.1,0,1.4,0.6593,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.2,0,1.1,0.6593,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.3,0,1.1,0.6593,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.3,0,1.1,0.7550,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.3,0,1.4,0.7550,0,0,0,0,0,0,0
12/31  13:03:00,114.3,0.32,48,0.00,49.21,0.21,72.29,62.4,70.93,62.4,30.02,0.0025,78.00,68.00,71.29,71.29,0.0104,0.0104,50.00,50.00,50.00,50.00,50.00,10.0,1,2,-9999,0.0308,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.2,0.5793,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.5,0,1.1,0.5793,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.2,0.6593,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.2,0,1.1,0.6593,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.3,0,1.1,0.6593,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.3,0,1.1,0.7550,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.0,0,1.2,0.7550,0,0,0,0,0,0,0
12/31  13:04:00,114.0,0.32,48,0.00,49.24,0.22,72.26,62.5,70.88,62.6,30.02,0.0025,78.00,68.00,71.30,71.30,0.0104,0.0104,50.00,50.00,50.00,50.00,50.00,10.0,1,2,-9999,0.0308,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.5793,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.5,0,1.1,0.5793,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.6593,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.2,0,1.1,0.6593,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.3,0,1.1,0.6593,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.3,0,1.1,0.7550,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,-0.1,0,1.1,0.7550,0,0,0,0,0,0,0
12/31  13:05:00,114.2,0.32,48,0.00,49.18,0.21,72.23,62.7,70.83,62.8,30.02,0.0025,78.00,68.00,71.31,71.31,0.0105,0.0105,50.00,50.00,50.00,50.00,50.00,10.0,1,2,-9999,0.0308,1,-3,0,1,1,6.9225,3.4250,-0.5,0,1.1,0.5793,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.5,0,1.1,0.5793,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.6593,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.2,0,1.1,0.6593,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.3,0,1.1,0.6593,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.3,0,1.1,0.7550,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,-0.1,0,1.1,0.7550,0,0,0,0,0,0,0
12/31  13:06:00,114.2,0.32,49,0.00,49.17,0.21,72.20,62.7,70.80,62.8,30.02,0.0025,78.00,68.00,71.33,71.33,0.0105,0.0105,50.00,50.00,50.00,50.00,50.00,10.0,1,2,-9999,0.0308,1,-3,0,1,1,6.9225,3.4250,-0.5,0,1.1,0.5793,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.5,0,1.1,0.5793,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.6593,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.2,0,1.1,0.6593,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.3,0,1.1,0.6593,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.3,0,1.1,0.7550,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,-0.2,0,1.1,0.7550,0,0,0,0,0,0,0
12/31  13:07:00,114.5,0.32,49,0.00,49.17,0.21,72.20,62.6,70.84,62.6,30.02,0.0025,78.00,68.00,71.34,71.34,0.0105,0.0105,50.00,50.00,50.00,50.00,50.00,10.0,1,2,-9999,0.0308,1,-3,0,1,1,6.9225,3.4250,-0.6,0,1.1,0.5793,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.5,0,1.1,0.5793,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.4,0,1.1,0.6593,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.2,0,1.1,0.6593,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.3,0,1.1,0.6593,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.3,0,1.1,0.7550,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,-0.2,0,1.1,0.7550,0,0,0,0,0,0,0
12/31  13:08:00,114.7,0.32,48,0.00,49.13,0.22,72.23,62.7,70.94,62.7,30.02,0.0025,78.00,68.00,71.35,71.35,0.0105,0.0105,50.00,50.00,50.00,50.00,50.00,10.0,1,2,-9999,0.0308,1,-3,0,1,1,6.9225,3.4250,-0.6,0,1.1,0.5793,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.5,0,1.1,0.5793,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.4,0,1.1,0.6593,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.2,0,1.1,0.6593,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.3,0,1.1,0.6593,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.3,0,1.1,0.7550,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,-0.2,0,1.1,0.7550,0,0,0,0,0,0,0
