date_time,wshp_power,iw_flow,fan_spd,comp_spd,iw_temp,sa_flow,sa_temp,sa_rh,zn_temp,zn_rh,oa_temp_sim,oa_w_sim,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_spt_emu,zn_w_sim,zn_w_spt_emu,utube_down_temp,utube_up_temp,iw_temp_spt_emu,grout_down_temp,grout_up_temp,ground_temp_sim,stat,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
10/16  13:47:00,533.6,0.32,68,3.37,64.98,0.30,60.28,89.2,80.16,48.2,66.73,0.0102,78.00,68.00,80.03,80.03,0.0106,0.0106,66.81,63.98,63.98,60.63,59.95,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.5071,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.7,0,1.1,0.5871,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.1,1,1.1,0.5071,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,2.0,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  13:48:00,537.4,0.32,68,3.37,64.27,0.30,60.18,89.4,80.18,48.2,66.74,0.0102,78.00,68.00,80.04,80.04,0.0106,0.0106,66.86,63.99,63.99,60.63,59.96,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.4,1,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.5071,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.6,0,1.1,0.5871,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.1,0,1.1,0.5071,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,2.0,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  13:49:00,535.6,0.32,68,3.37,65.05,0.30,60.13,89.5,80.14,48.1,66.75,0.0102,78.00,68.00,80.04,80.04,0.0106,0.0106,66.85,64.00,64.00,60.64,59.96,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.5071,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.6,0,1.1,0.5871,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.1,0,1.1,0.5071,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,2.0,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  13:50:00,538.5,0.32,68,3.37,64.28,0.30,60.33,90.8,80.18,49.4,66.77,0.0102,78.00,68.00,80.04,80.04,0.0106,0.0106,66.89,64.01,64.01,60.64,59.96,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.5071,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.7,0,1.1,0.5871,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.1,1,1.1,0.5071,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,2.0,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  13:51:00,536.7,0.32,68,3.37,65.06,0.30,60.38,90.4,80.14,48.7,66.78,0.0102,78.00,68.00,80.05,80.05,0.0106,0.0106,66.88,64.02,64.02,60.65,59.97,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.5071,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.7,0,1.1,0.5871,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.4,0,1.1,0.5071,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,2.0,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  13:52:00,538.1,0.32,68,3.37,64.33,0.30,60.29,89.9,80.19,48.5,66.80,0.0102,78.00,68.00,80.05,80.05,0.0106,0.0106,66.91,64.03,64.03,60.65,59.97,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.4,1,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.5071,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.7,0,1.1,0.5871,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.4,1,1.1,0.5071,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,2.0,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  13:53:00,537.8,0.31,67,3.34,65.05,0.30,60.22,89.6,80.14,48.1,66.82,0.0102,78.00,68.00,80.05,80.05,0.0106,0.0106,66.91,64.04,64.04,60.66,59.98,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.5071,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.7,0,1.1,0.5871,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.4,-1,1.1,0.5071,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,2.0,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  13:54:00,536.1,0.31,68,3.35,64.35,0.30,60.16,89.8,80.18,48.6,66.83,0.0102,78.00,68.00,80.06,80.06,0.0106,0.0106,66.93,64.04,64.04,60.66,59.98,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.5071,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.7,0,1.1,0.5871,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.4,0,1.1,0.5071,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,2.0,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  13:55:00,540.0,0.31,68,3.37,65.04,0.30,60.38,90.8,80.13,49.3,66.84,0.0102,78.00,68.00,80.06,80.06,0.0106,0.0106,66.93,64.05,64.05,60.67,59.98,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.5071,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.7,0,1.1,0.5871,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.4,1,1.1,0.5071,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,2.0,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  13:56:00,536.1,0.31,68,3.37,64.47,0.30,60.38,90.3,80.20,48.8,66.86,0.0102,78.00,68.00,80.06,80.06,0.0106,0.0106,66.95,64.06,64.06,60.67,59.99,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.5071,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.7,0,1.1,0.5871,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.4,0,1.1,0.5071,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,2.0,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  13:57:00,539.2,0.31,68,3.36,64.96,0.30,60.29,89.9,80.14,48.5,66.88,0.0102,78.00,68.00,80.07,80.07,0.0106,0.0106,66.96,64.06,64.06,60.68,59.99,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.4,1,1.1,0.5071,0,0,1,15,0,-1,1,1,-3,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.5071,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.7,0,1.1,0.5871,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.4,0,1.1,0.5071,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,2.0,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  13:58:00,536.5,0.31,68,3.37,64.58,0.30,60.23,89.9,80.17,48.3,66.89,0.0102,78.00,68.00,80.07,80.07,0.0106,0.0106,66.96,64.07,64.07,60.68,60.00,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.5071,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.7,0,1.1,0.5871,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.4,0,1.1,0.5071,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,2.0,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  13:59:00,540.0,0.32,68,3.35,64.87,0.30,60.16,89.7,80.13,48.5,66.91,0.0103,78.00,68.00,80.07,80.07,0.0106,0.0106,66.98,64.08,64.08,60.69,60.00,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.4,1,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.5071,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.7,0,1.1,0.5871,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.4,1,1.1,0.5071,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,2.0,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  14:00:00,546.4,0.32,70,3.44,64.70,0.30,60.48,91.3,80.21,49.4,66.92,0.0103,78.00,68.00,80.08,80.08,0.0106,0.0106,66.98,64.09,64.09,60.69,60.00,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.5071,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.7,0,1.1,0.5871,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.4,0,1.1,0.5071,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,2.0,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  14:01:00,550.2,0.32,70,3.47,64.82,0.31,60.61,90.9,80.21,48.9,66.92,0.0102,78.00,68.00,80.08,80.08,0.0106,0.0106,67.00,64.10,64.10,60.69,60.01,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.3,1,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.5071,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.7,0,1.1,0.5871,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.4,1,1.1,0.5071,0,0,1,15,0,-1,1,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,2.0,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  14:02:00,545.3,0.32,70,3.45,64.77,0.31,60.63,90.4,80.26,48.5,66.92,0.0102,78.00,68.00,80.08,80.08,0.0106,0.0106,66.99,64.11,64.11,60.70,60.01,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.5071,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.7,0,1.1,0.5871,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.4,1,1.1,0.5071,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,2.0,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  14:03:00,549.6,0.32,70,3.45,64.73,0.31,60.55,90.1,80.23,48.4,66.92,0.0102,78.00,68.00,80.09,80.09,0.0106,0.0106,67.02,64.12,64.12,60.70,60.02,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.5071,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.7,0,1.1,0.5871,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.4,0,1.1,0.5071,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,2.0,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  14:04:00,546.7,0.32,70,3.45,64.88,0.31,60.56,90.2,80.26,49.2,66.92,0.0102,78.00,68.00,80.09,80.09,0.0106,0.0106,67.01,64.13,64.13,60.71,60.02,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.4,1,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.5071,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.7,0,1.1,0.5871,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.4,0,1.1,0.5071,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,2.0,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  14:05:00,567.2,0.32,70,3.45,64.64,0.31,60.57,89.9,80.26,49.3,66.92,0.0102,78.00,68.00,80.09,80.09,0.0106,0.0106,67.07,64.14,64.14,60.71,60.02,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.4,1,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.5071,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.7,0,1.1,0.5871,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.4,0,1.1,0.5071,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,2.0,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  14:06:00,563.9,0.32,70,3.46,65.01,0.31,60.45,89.6,80.25,48.6,66.92,0.0102,78.00,68.00,80.09,80.09,0.0106,0.0106,67.08,64.15,64.15,60.72,60.03,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.5071,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.7,0,1.1,0.5871,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.4,0,1.1,0.5071,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,2.0,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  14:07:00,569.8,0.32,69,3.43,64.59,0.31,60.29,89.2,80.24,48.1,66.92,0.0102,78.00,68.00,80.10,80.10,0.0106,0.0106,67.13,64.16,64.16,60.72,60.03,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.5071,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.7,0,1.1,0.5871,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.4,0,1.1,0.5071,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,2.0,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  14:08:00,566.2,0.32,70,3.44,65.18,0.31,60.24,89.4,80.24,48.0,66.92,0.0102,78.00,68.00,80.10,80.10,0.0106,0.0106,67.13,64.18,64.18,60.73,60.04,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.5071,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.7,0,1.1,0.5871,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.4,0,1.1,0.5071,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,2.0,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  14:09:00,570.8,0.32,70,3.45,64.57,0.31,60.16,89.5,80.24,48.2,66.92,0.0102,78.00,68.00,80.10,80.10,0.0106,0.0106,67.18,64.19,64.19,60.74,60.04,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.5071,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.7,0,1.1,0.5871,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.4,0,1.1,0.5071,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,2.0,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  14:10:00,567.3,0.31,70,3.44,65.24,0.31,60.38,90.5,80.23,49.0,66.92,0.0102,78.00,68.00,80.10,80.10,0.0106,0.0106,67.17,64.20,64.20,60.74,60.05,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.5071,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.7,0,1.1,0.5871,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.4,0,1.1,0.5071,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,2.0,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  14:11:00,571.4,0.31,70,3.45,64.55,0.31,60.37,90.0,80.25,48.5,66.92,0.0102,78.00,68.00,80.10,80.10,0.0106,0.0106,67.22,64.21,64.21,60.75,60.05,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.5071,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.7,1,1.1,0.5871,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.4,0,1.1,0.5071,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,2.0,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  14:12:00,567.9,0.31,70,3.44,65.31,0.31,60.31,89.7,80.22,48.3,66.92,0.0102,78.00,68.00,80.11,80.11,0.0106,0.0106,67.21,64.22,64.22,60.75,60.05,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.4,1,1.1,0.5071,0,0,1,15,0,-1,1,1,-3,1,1,1,11.5375,3.4250,0.3,1,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.5071,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.7,0,1.1,0.5871,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.4,-1,1.1,0.5071,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,2.0,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  14:13:00,570.3,0.31,70,3.45,64.59,0.31,60.23,89.5,80.24,47.9,66.92,0.0102,78.00,68.00,80.11,80.11,0.0106,0.0106,67.25,64.24,64.24,60.76,60.06,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.5071,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.7,0,1.1,0.5871,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.1,0,1.1,0.5071,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,2.0,0,1.1,0.9724,1,1200,0,0,0,0,0
