date_time,wshp_power,iw_flow,fan_spd,comp_spd,iw_temp,sa_flow,sa_temp,sa_rh,zn_temp,zn_rh,oa_temp_sim,oa_w_sim,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_spt_emu,zn_w_sim,zn_w_spt_emu,utube_down_temp,utube_up_temp,iw_temp_spt_emu,grout_down_temp,grout_up_temp,ground_temp_sim,stat,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
01/07  07:10:00,956.1,0.32,84,4.13,55.30,0.37,92.71,20.7,66.52,46.7,27.71,0.0019,78.00,68.00,67.60,67.60,0.0066,0.0066,53.04,55.47,55.47,59.88,60.52,17.8,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-1.2,0,1.1,0.6550,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0
01/07  07:11:00,927.9,0.31,82,4.02,55.06,0.36,92.45,20.6,66.62,46.5,27.68,0.0019,78.00,68.00,67.64,67.64,0.0066,0.0066,53.12,55.49,55.49,59.87,60.50,17.8,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-1.2,0,1.1,0.6550,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0
01/07  07:12:00,932.3,0.32,82,4.02,55.16,0.36,92.57,20.8,66.60,46.5,27.64,0.0019,78.00,68.00,67.67,67.67,0.0066,0.0066,53.15,55.51,55.51,59.85,60.48,17.8,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-1.2,-1,1.1,0.6550,0,0,0,0,0,1,1,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0
01/07  07:13:00,891.8,0.32,80,3.95,55.15,0.36,92.35,20.8,66.60,46.4,27.61,0.0019,78.00,68.00,67.71,67.71,0.0066,0.0066,53.19,55.53,55.53,59.84,60.46,17.8,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.5,0,1.4,0.6550,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0
01/07  07:14:00,894.1,0.32,80,3.95,55.26,0.35,92.42,20.8,66.67,46.3,27.58,0.0019,78.00,68.00,67.74,67.74,0.0066,0.0066,53.25,55.55,55.55,59.83,60.45,17.8,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.9,0,1.2,0.6550,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0
01/07  07:15:00,855.0,0.32,79,3.89,55.27,0.35,92.17,21.0,66.59,46.3,27.55,0.0019,78.00,68.00,67.77,67.77,0.0066,0.0066,53.31,55.58,55.58,59.82,60.43,17.8,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-1.0,0,1.1,0.6550,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0
01/07  07:16:00,833.5,0.32,78,3.87,55.22,0.35,92.17,20.9,66.72,46.2,27.51,0.0019,78.00,68.00,67.79,67.79,0.0066,0.0066,53.38,55.61,55.61,59.81,60.42,17.8,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-1.1,0,1.1,0.6550,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0
01/07  07:17:00,816.9,0.31,76,3.78,55.27,0.34,91.83,20.9,66.58,46.0,27.48,0.0019,78.00,68.00,67.81,67.81,0.0066,0.0066,53.44,55.64,55.64,59.80,60.41,17.8,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-1.2,0,1.1,0.6550,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0
01/07  07:18:00,796.0,0.32,77,3.78,55.31,0.34,91.87,21.0,66.77,46.0,27.45,0.0019,78.00,68.00,67.83,67.83,0.0066,0.0066,53.49,55.68,55.68,59.80,60.39,17.8,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-1.2,0,1.1,0.6550,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0
01/07  07:19:00,781.9,0.31,75,3.71,55.37,0.33,91.62,21.1,66.68,45.9,27.41,0.0019,78.00,68.00,67.85,67.85,0.0066,0.0066,53.56,55.71,55.71,59.79,60.38,17.8,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-1.2,0,1.1,0.6550,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0
01/07  07:20:00,769.0,0.32,75,3.70,55.43,0.33,91.74,21.2,66.83,45.9,27.38,0.0019,78.00,68.00,67.86,67.86,0.0066,0.0066,53.62,55.75,55.75,59.79,60.38,17.8,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-1.2,0,1.1,0.6550,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0
01/07  07:21:00,750.8,0.31,73,3.60,55.54,0.32,91.52,21.1,66.79,45.7,27.35,0.0019,78.00,68.00,67.88,67.88,0.0066,0.0066,53.71,55.79,55.79,59.79,60.37,17.8,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-1.2,0,1.1,0.6550,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0
01/07  07:22:00,747.8,0.32,73,3.61,55.51,0.32,91.56,22.3,66.83,48.1,27.31,0.0019,78.00,68.00,67.89,67.89,0.0066,0.0066,53.79,55.83,55.83,59.79,60.36,17.8,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-1.2,0,1.1,0.6550,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0
01/07  07:23:00,715.6,0.32,72,3.55,55.53,0.32,91.32,25.0,66.45,54.8,27.28,0.0019,78.00,68.00,67.90,67.90,0.0066,0.0066,53.86,55.88,55.88,59.79,60.35,17.8,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-1.2,0,1.1,0.6550,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0
01/07  07:24:00,688.0,0.32,71,3.53,55.64,0.31,91.05,25.1,66.14,55.5,27.25,0.0019,78.00,68.00,67.90,67.90,0.0067,0.0067,53.93,55.92,55.92,59.79,60.35,17.8,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-1.2,0,1.1,0.6550,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0
01/07  07:25:00,683.8,0.32,71,3.50,55.79,0.31,90.65,22.8,66.24,50.2,27.22,0.0019,78.00,68.00,67.91,67.91,0.0067,0.0067,54.03,55.97,55.97,59.79,60.35,17.8,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-1.2,0,1.1,0.6550,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0
01/07  07:26:00,681.9,0.32,69,3.42,55.92,0.31,90.74,22.0,66.54,47.0,27.18,0.0019,78.00,68.00,67.91,67.91,0.0067,0.0067,54.12,56.02,56.02,59.80,60.34,17.8,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-1.2,0,1.1,0.6550,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0
01/07  07:27:00,659.7,0.32,69,3.42,55.74,0.30,90.80,21.8,67.23,46.2,27.15,0.0019,78.00,68.00,67.91,67.91,0.0068,0.0068,54.22,56.08,56.08,59.80,60.34,17.8,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-1.2,0,1.1,0.6550,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0
01/07  07:28:00,656.3,0.32,68,3.38,55.86,0.30,90.98,21.4,67.61,45.1,27.12,0.0020,78.00,68.00,67.91,67.91,0.0068,0.0068,54.28,56.13,56.13,59.81,60.34,17.8,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-1.2,0,1.1,0.6550,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0
01/07  07:29:00,651.4,0.32,68,3.37,55.89,0.30,91.31,21.6,68.10,44.7,27.08,0.0020,78.00,68.00,67.91,67.91,0.0068,0.0068,54.34,56.18,56.18,59.82,60.34,17.8,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-1.2,0,1.1,0.6550,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0
01/07  07:30:00,633.8,0.32,66,3.27,56.01,0.30,91.35,21.5,68.42,44.1,27.05,0.0020,78.00,68.00,67.91,67.91,0.0068,0.0068,54.44,56.23,56.23,59.83,60.35,17.8,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-1.2,0,1.1,0.6550,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0
01/07  07:31:00,614.4,0.32,66,3.27,56.14,0.29,91.50,21.3,68.56,43.5,27.02,0.0020,78.00,68.00,67.91,67.91,0.0068,0.0068,54.53,56.29,56.29,59.84,60.35,17.8,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-1.2,-1,1.1,0.6550,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0
01/07  07:32:00,605.8,0.32,66,3.27,55.92,0.29,91.35,21.4,68.79,43.3,26.98,0.0020,78.00,68.00,67.91,67.91,0.0068,0.0068,54.64,56.35,56.35,59.85,60.35,17.8,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-1.2,0,1.1,0.6550,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0
01/07  07:33:00,596.5,0.32,63,3.14,55.99,0.28,91.39,23.4,68.74,45.0,26.95,0.0020,78.00,68.00,67.91,67.91,0.0068,0.0068,54.70,56.41,56.41,59.86,60.36,17.8,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-1.2,-1,1.1,0.6550,0,0,0,0,0,1,1,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0
01/07  07:34:00,576.2,0.31,63,3.13,56.05,0.28,91.62,21.2,68.77,42.6,26.92,0.0020,78.00,68.00,67.90,67.90,0.0068,0.0068,54.75,56.46,56.46,59.87,60.37,17.8,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-1.2,-1,1.1,0.6550,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0
01/07  07:35:00,568.5,0.31,62,3.07,56.11,0.28,91.41,21.2,68.47,42.5,26.88,0.0020,78.00,68.00,67.90,67.90,0.0068,0.0068,54.82,56.51,56.51,59.89,60.37,17.8,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-1.2,0,1.1,0.6550,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0
01/07  07:36:00,563.6,0.31,62,3.06,56.19,0.27,91.41,21.2,68.37,42.6,26.85,0.0020,78.00,68.00,67.89,67.89,0.0068,0.0068,54.88,56.56,56.56,59.90,60.38,17.8,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-1.2,0,1.1,0.6550,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0
