date_time,wshp_power,iw_flow,fan_spd,comp_spd,iw_temp,sa_flow,sa_temp,sa_rh,zn_temp,zn_rh,oa_temp_sim,oa_w_sim,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_spt_emu,zn_w_sim,zn_w_spt_emu,utube_down_temp,utube_up_temp,iw_temp_spt_emu,grout_down_temp,grout_up_temp,ground_temp_sim,stat,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
07/02  09:34:00,121.4,0.31,55,0.00,52.44,0.23,67.75,99.5,79.63,68.9,66.92,0.0132,77.00,68.00,78.92,78.92,0.0138,0.0138,50.92,50.33,50.33,50.42,50.23,10.0,1,2,-9999,0.0409,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,1,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.5138,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.1,0,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  09:35:00,121.5,0.32,52,0.00,51.98,0.24,70.32,99.9,79.93,65.7,66.92,0.0132,77.00,68.00,78.92,78.92,0.0138,0.0138,50.87,50.32,50.32,50.42,50.23,10.0,1,2,-9999,0.0409,1,-3,0,1,1,6.9225,3.4250,-0.2,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.5138,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.0,0,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,-1,1.1,0.8885,1,1200,0,0,0,0,0
07/02  09:36:00,121.5,0.32,49,0.00,51.02,0.22,70.22,99.9,80.01,63.1,66.92,0.0132,77.00,68.00,78.94,78.94,0.0139,0.0139,50.82,50.31,50.31,50.41,50.23,10.0,1,2,-9999,0.0409,1,-3,0,1,1,6.9225,3.4250,-0.2,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.5138,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.1,0,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  09:37:00,121.1,0.32,49,0.00,50.65,0.21,70.37,99.9,79.98,65.2,66.92,0.0132,77.00,68.00,78.96,78.96,0.0140,0.0140,50.77,50.30,50.30,50.41,50.23,10.0,1,2,-9999,0.0409,1,-3,0,1,1,6.9225,3.4250,-0.2,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.5138,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.1,1,1.1,0.4338,0,0,1,15,0,-1,1,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  09:38:00,121.3,0.32,48,0.00,49.98,0.21,70.66,99.8,79.73,64.3,66.92,0.0132,77.00,68.00,78.98,78.98,0.0140,0.0140,50.73,50.29,50.29,50.40,50.23,10.0,1,2,-9999,0.0409,1,-3,0,1,1,6.9225,3.4250,-0.2,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.5138,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.0,0,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  09:39:00,120.9,0.31,48,0.00,49.36,0.21,70.34,99.6,79.33,62.3,66.92,0.0132,77.00,68.00,79.00,79.00,0.0141,0.0141,50.69,50.28,50.28,50.39,50.23,10.0,1,2,-9999,0.0409,1,-3,0,1,1,6.9225,3.4250,-0.2,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.5138,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.1,0,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,-1,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,-1,1.1,0.8885,1,1200,0,0,0,0,0
07/02  09:40:00,120.6,0.31,48,0.00,49.00,0.21,70.18,99.1,78.88,65.3,66.92,0.0131,77.00,68.00,79.02,79.02,0.0142,0.0142,50.66,50.28,50.28,50.39,50.23,10.0,1,2,-9999,0.0409,1,-3,0,1,1,6.9225,3.4250,-0.2,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,1,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.5138,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.1,0,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  09:41:00,120.8,0.31,49,0.00,48.27,0.21,70.67,98.9,78.47,65.7,66.92,0.0131,77.00,68.00,79.04,79.04,0.0143,0.0143,50.63,50.27,50.27,50.38,50.22,10.0,1,2,-9999,0.0409,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,1,1.1,0.5138,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.0,0,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  09:42:00,154.7,0.32,50,2.51,48.03,0.22,70.46,97.0,78.13,64.6,66.92,0.0131,77.00,68.00,79.06,79.06,0.0144,0.0144,50.60,50.27,50.27,50.37,50.22,10.0,1,2,-9999,0.0409,1,-3,0,1,1,6.9225,3.4250,-0.1,1,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.5138,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.0,0,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  09:43:00,295.6,0.32,65,3.23,48.13,0.27,64.34,76.2,78.48,64.3,66.92,0.0131,77.00,68.00,79.08,79.08,0.0144,0.0144,50.93,50.31,50.31,50.37,50.22,10.0,1,2,-9999,0.0409,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.5138,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.2,0,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  09:44:00,327.1,0.32,66,3.26,49.08,0.29,63.71,83.2,78.99,65.1,66.92,0.0131,77.00,68.00,79.08,79.08,0.0144,0.0144,51.39,50.39,50.39,50.37,50.22,10.0,1,2,-9999,0.0409,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.5138,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.2,-1,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  09:45:00,325.4,0.32,65,3.22,50.04,0.29,63.07,85.6,79.27,64.0,66.92,0.0131,77.00,68.00,79.06,79.06,0.0142,0.0142,51.81,50.49,50.49,50.38,50.22,10.0,1,2,-9999,0.0409,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.4,0,1.1,0.5138,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.2,0,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  09:46:00,175.6,0.31,48,0.00,50.44,0.22,63.58,92.3,78.80,68.1,66.92,0.0131,77.00,68.00,79.03,79.03,0.0141,0.0141,51.78,50.49,50.49,50.40,50.22,10.0,1,2,-9999,0.0409,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.5138,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.2,0,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  09:47:00,175.4,0.31,48,0.00,50.97,0.21,64.39,95.0,78.30,68.8,66.92,0.0131,77.00,68.00,79.01,79.01,0.0140,0.0140,51.62,50.46,50.46,50.41,50.23,10.0,1,2,-9999,0.0409,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.5138,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.2,0,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  09:48:00,173.8,0.31,48,0.00,50.99,0.21,64.08,92.0,78.13,66.5,66.92,0.0131,77.00,68.00,79.00,79.00,0.0139,0.0139,51.49,50.44,50.44,50.42,50.23,10.0,1,2,-9999,0.0409,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,1,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.5138,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.2,0,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  09:49:00,176.1,0.31,48,0.00,51.28,0.21,63.87,92.2,78.29,69.7,66.92,0.0131,77.00,68.00,78.99,78.99,0.0139,0.0139,51.37,50.41,50.41,50.42,50.23,10.0,1,2,-9999,0.0409,1,-3,0,1,1,6.9225,3.4250,-0.4,1,1.1,0.4338,0,0,1,15,0,-1,1,1,-2,1,1,1,11.5375,3.4250,0.7,1,1.1,0.4338,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.5138,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.2,0,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,1,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  09:50:00,177.3,0.31,49,0.00,51.61,0.21,64.47,94.4,78.70,69.2,66.92,0.0131,77.00,68.00,78.99,78.99,0.0138,0.0138,51.26,50.39,50.39,50.43,50.23,10.0,1,2,-9999,0.0409,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.3,0,1.1,0.4338,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.5138,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.2,0,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5085,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  09:51:00,178.3,0.32,48,0.00,51.58,0.21,64.19,92.1,79.06,66.1,66.92,0.0131,77.00,68.00,78.99,78.99,0.0138,0.0138,51.17,50.37,50.37,50.43,50.23,10.0,1,2,-9999,0.0409,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.3,0,1.1,0.4338,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.5138,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.2,0,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5085,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  09:52:00,178.3,0.32,49,0.00,52.06,0.21,64.18,93.3,79.44,69.4,66.92,0.0131,77.00,68.00,78.99,78.99,0.0138,0.0138,51.09,50.36,50.36,50.43,50.23,10.0,1,2,-9999,0.0409,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.3,0,1.1,0.4338,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.5138,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.2,1,1.1,0.4338,0,0,1,15,0,-1,1,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5085,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  09:53:00,179.1,0.32,48,0.00,52.01,0.21,64.55,93.9,79.70,67.2,66.92,0.0130,77.00,68.00,78.98,78.98,0.0137,0.0137,51.02,50.34,50.34,50.42,50.23,10.0,1,2,-9999,0.0409,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.3,0,1.1,0.4338,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.5138,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.2,0,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5085,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  09:54:00,179.9,0.31,49,0.00,52.31,0.21,64.20,91.3,79.90,63.7,66.92,0.0130,77.00,68.00,78.98,78.98,0.0137,0.0137,50.95,50.33,50.33,50.42,50.23,10.0,1,2,-9999,0.0409,1,-3,0,1,1,6.9225,3.4250,-0.4,1,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.3,0,1.1,0.4338,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.5138,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.2,0,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5085,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  09:55:00,161.8,0.32,49,0.00,52.36,0.21,64.10,92.6,80.12,66.7,66.92,0.0130,77.00,68.00,78.98,78.98,0.0137,0.0137,50.89,50.32,50.32,50.42,50.23,10.0,1,2,-9999,0.0409,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.3,0,1.1,0.4338,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.5138,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.2,1,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,-1,1.1,0.5085,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  09:56:00,121.2,0.31,55,0.00,51.96,0.24,68.35,99.9,80.05,63.5,66.92,0.0130,77.00,68.00,78.98,78.98,0.0136,0.0136,50.84,50.31,50.31,50.41,50.23,10.0,1,2,-9999,0.0409,1,-3,0,1,1,6.9225,3.4250,-0.2,1,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.4338,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.5138,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.1,0,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5085,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  09:57:00,121.4,0.31,51,0.00,51.52,0.23,69.50,99.8,79.76,61.7,66.92,0.0130,77.00,68.00,78.98,78.98,0.0137,0.0137,50.79,50.30,50.30,50.41,50.23,10.0,1,2,-9999,0.0409,1,-3,0,1,1,6.9225,3.4250,-0.2,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.4338,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.5138,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.0,0,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5085,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  09:58:00,120.9,0.31,49,0.00,50.57,0.22,69.56,99.9,79.36,64.6,66.92,0.0130,77.00,68.00,79.00,79.00,0.0137,0.0137,50.75,50.29,50.29,50.40,50.23,10.0,1,2,-9999,0.0409,1,-3,0,1,1,6.9225,3.4250,-0.2,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.4338,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.5138,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.1,0,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5085,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  09:59:00,121.1,0.31,49,0.00,50.16,0.22,70.13,99.8,78.90,64.5,66.92,0.0130,77.00,68.00,79.01,79.01,0.0138,0.0138,50.71,50.29,50.29,50.40,50.23,10.0,1,2,-9999,0.0409,1,-3,0,1,1,6.9225,3.4250,-0.2,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.4338,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.5138,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.0,0,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5085,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  10:00:00,121.0,0.32,47,0.00,49.53,0.21,69.87,99.7,78.55,63.5,66.92,0.0130,77.00,68.00,79.03,79.03,0.0139,0.0139,50.67,50.28,50.28,50.39,50.23,10.0,1,2,-9999,0.0409,1,-3,0,1,1,6.9225,3.4250,-0.2,1,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.4338,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,1,1.1,0.5138,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.0,0,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5085,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,-1,1.1,0.8885,1,1200,0,0,0,0,0
