date_time,wshp_power,iw_flow,fan_spd,comp_spd,iw_temp,sa_flow,sa_temp,sa_rh,zn_temp,zn_rh,oa_temp_sim,oa_w_sim,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_spt_emu,zn_w_sim,zn_w_spt_emu,utube_down_temp,utube_up_temp,iw_temp_spt_emu,grout_down_temp,grout_up_temp,ground_temp_sim,stat,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
08/26  12:05:00,766.8,0.31,73,3.61,78.09,0.32,61.40,88.7,80.11,49.6,87.25,0.0137,78.00,68.00,79.99,79.99,0.0109,0.0109,80.31,76.83,76.83,70.64,69.81,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,1.0,0,1.1,0.4304,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.2,0,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  12:06:00,786.6,0.31,73,3.61,78.14,0.32,61.48,89.1,80.24,50.2,87.28,0.0137,78.00,68.00,80.00,80.00,0.0109,0.0109,80.34,76.83,76.83,70.65,69.82,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,1.0,0,1.1,0.4304,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,1,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.2,0,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  12:07:00,790.3,0.32,73,3.61,78.00,0.32,61.49,89.1,80.23,50.0,87.31,0.0136,78.00,68.00,80.00,80.00,0.0109,0.0109,80.39,76.85,76.85,70.66,69.82,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.9,0,1.1,0.4304,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.2,0,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  12:08:00,786.5,0.32,74,3.63,78.29,0.32,61.49,89.0,80.28,49.8,87.34,0.0136,78.00,68.00,80.01,80.01,0.0109,0.0109,80.40,76.87,76.87,70.67,69.83,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.9,1,1.1,0.4304,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.2,1,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  12:09:00,788.1,0.32,74,3.65,77.96,0.32,61.45,88.9,80.28,49.6,87.38,0.0136,78.00,68.00,80.01,80.01,0.0109,0.0109,80.44,76.90,76.90,70.67,69.84,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.9,0,1.1,0.4304,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.2,1,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  12:10:00,786.5,0.32,73,3.61,78.32,0.32,61.44,88.9,80.28,49.4,87.41,0.0136,78.00,68.00,80.02,80.02,0.0109,0.0109,80.44,76.92,76.92,70.68,69.84,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.9,0,1.1,0.4304,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.2,0,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  12:11:00,787.6,0.32,74,3.66,78.01,0.32,61.39,88.8,80.30,49.5,87.44,0.0136,78.00,68.00,80.02,80.02,0.0109,0.0109,80.46,76.93,76.93,70.69,69.85,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.9,1,1.1,0.4304,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.2,0,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  12:12:00,788.4,0.32,74,3.65,78.39,0.32,61.53,89.4,80.30,50.0,87.48,0.0136,78.00,68.00,80.03,80.03,0.0109,0.0109,80.47,76.94,76.94,70.70,69.86,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,1.0,0,1.1,0.4304,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.2,0,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  12:13:00,787.5,0.32,74,3.63,78.10,0.32,61.54,89.0,80.37,49.4,87.51,0.0135,78.00,68.00,80.03,80.03,0.0109,0.0109,80.50,76.95,76.95,70.71,69.87,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,1.0,0,1.1,0.4304,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.2,1,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  12:14:00,789.7,0.32,73,3.63,78.39,0.32,61.46,88.6,80.32,49.1,87.54,0.0135,78.00,68.00,80.04,80.04,0.0109,0.0109,80.53,76.97,76.97,70.71,69.87,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,1.0,1,1.1,0.4304,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  12:15:00,788.2,0.32,73,3.62,78.27,0.32,61.40,88.6,80.37,49.0,87.58,0.0135,78.00,68.00,80.05,80.05,0.0109,0.0109,80.55,76.98,76.98,70.72,69.88,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,1.0,0,1.1,0.4304,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,1,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  12:16:00,791.5,0.31,73,3.63,78.35,0.32,61.36,88.6,80.23,49.0,87.61,0.0135,78.00,68.00,80.05,80.05,0.0109,0.0109,80.58,77.00,77.00,70.73,69.89,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,1.0,0,1.1,0.4304,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,1,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  12:17:00,798.8,0.32,75,3.69,78.43,0.32,61.38,88.9,80.21,49.3,87.64,0.0135,78.00,68.00,80.06,80.06,0.0109,0.0109,80.59,77.01,77.01,70.74,69.90,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,1.0,1,1.1,0.4304,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  12:18:00,827.6,0.31,75,3.70,78.31,0.33,61.48,89.1,80.18,50.0,87.67,0.0135,78.00,68.00,80.06,80.06,0.0109,0.0109,80.66,77.03,77.03,70.75,69.90,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,1.0,0,1.1,0.4304,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  12:19:00,825.5,0.32,75,3.70,78.59,0.33,61.48,89.0,80.18,49.9,87.71,0.0135,78.00,68.00,80.07,80.07,0.0109,0.0109,80.70,77.06,77.06,70.76,69.91,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,1.0,1,1.1,0.4304,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  12:20:00,828.6,0.31,75,3.72,78.32,0.33,61.42,88.8,80.15,49.8,87.74,0.0134,78.00,68.00,80.07,80.07,0.0109,0.0109,80.76,77.09,77.09,70.77,69.92,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,1.0,1,1.1,0.4304,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  12:21:00,828.2,0.31,75,3.71,78.68,0.33,61.36,88.8,80.10,49.7,87.77,0.0134,78.00,68.00,80.07,80.07,0.0109,0.0109,80.78,77.12,77.12,70.78,69.93,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,1.0,1,1.1,0.4304,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,1,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  12:22:00,827.8,0.32,75,3.72,78.34,0.33,61.32,88.8,80.11,49.5,87.81,0.0134,78.00,68.00,80.08,80.08,0.0109,0.0109,80.83,77.15,77.15,70.79,69.93,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,1.0,1,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,1,1.1,0.4304,0,0,0,0,0,-1,1,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  12:23:00,829.8,0.32,75,3.71,78.79,0.33,61.36,89.0,80.06,50.1,87.84,0.0134,78.00,68.00,80.08,80.08,0.0109,0.0109,80.85,77.17,77.17,70.80,69.94,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  12:24:00,828.9,0.32,75,3.72,78.49,0.33,61.44,89.2,80.11,50.1,87.87,0.0134,78.00,68.00,80.08,80.08,0.0109,0.0109,80.89,77.20,77.20,70.81,69.95,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  12:25:00,831.1,0.32,75,3.70,78.78,0.33,61.40,88.7,80.05,49.8,87.90,0.0134,78.00,68.00,80.09,80.09,0.0109,0.0109,80.92,77.23,77.23,70.82,69.96,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,1,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  12:26:00,850.6,0.31,75,3.72,78.62,0.33,61.34,88.7,80.12,49.8,87.94,0.0133,78.00,68.00,80.09,80.09,0.0109,0.0109,80.96,77.25,77.25,70.83,69.97,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,1,1.1,0.4304,0,0,1,15,0,-1,1,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  12:27:00,858.1,0.31,75,3.72,78.77,0.33,61.11,88.1,80.05,49.5,87.97,0.0133,78.00,68.00,80.10,80.10,0.0109,0.0109,81.03,77.28,77.28,70.84,69.98,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  12:28:00,863.5,0.32,77,3.78,78.83,0.33,61.06,88.4,80.08,49.3,88.00,0.0133,78.00,68.00,80.10,80.10,0.0109,0.0109,81.08,77.32,77.32,70.85,69.99,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,1,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  12:29:00,870.3,0.32,76,3.76,78.78,0.34,61.28,89.6,80.07,50.4,88.04,0.0133,78.00,68.00,80.10,80.10,0.0108,0.0108,81.15,77.35,77.35,70.86,69.99,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  12:30:00,868.3,0.32,77,3.79,79.03,0.34,61.40,89.3,80.11,49.9,88.07,0.0133,78.00,68.00,80.10,80.10,0.0108,0.0108,81.18,77.39,77.39,70.87,70.00,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,1,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  12:31:00,872.2,0.32,77,3.79,78.80,0.34,61.37,88.9,80.13,49.7,88.10,0.0133,78.00,68.00,80.10,80.10,0.0108,0.0108,81.25,77.43,77.43,70.89,70.01,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,1,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8846,1,1200,0,0,0,0,0
