date_time,wshp_power,iw_flow,fan_spd,comp_spd,iw_temp,sa_flow,sa_temp,sa_rh,zn_temp,zn_rh,oa_temp_sim,oa_w_sim,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_spt_emu,zn_w_sim,zn_w_spt_emu,utube_down_temp,utube_up_temp,iw_temp_spt_emu,grout_down_temp,grout_up_temp,ground_temp_sim,stat,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
10/07  07:44:00,119.7,0.31,48,0.00,80.08,0.21,70.51,99.7,83.08,52.5,76.26,0.0109,80.00,66.00,81.72,81.72,0.0119,0.0119,80.76,79.11,79.11,76.04,75.57,22.7,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.3,1,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,1.2,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.2,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.1,1,1.1,0.4231,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  07:45:00,120.0,0.32,47,0.00,79.40,0.21,72.41,94.4,82.98,50.7,76.28,0.0109,80.00,66.00,81.73,81.73,0.0121,0.0121,80.23,78.72,78.72,76.04,75.58,22.7,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.4,1,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,1.2,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.0,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.2,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.2,0,1.1,0.4231,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  07:46:00,120.0,0.32,48,0.00,78.72,0.21,74.98,73.2,82.58,49.1,76.30,0.0109,80.00,66.00,81.76,81.76,0.0122,0.0122,79.77,78.37,78.37,76.03,75.58,22.7,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,1.3,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.0,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.3,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.2,1,1.1,0.4231,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  07:47:00,120.4,0.31,48,0.00,78.24,0.21,76.95,68.7,82.00,51.6,76.33,0.0109,80.00,66.00,81.80,81.80,0.0124,0.0124,79.35,78.06,78.06,76.01,75.57,22.7,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.5,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,1.3,1,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.1,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.3,1,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.3,0,1.1,0.4231,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  07:48:00,120.4,0.32,49,0.00,77.69,0.22,77.96,65.8,81.51,52.2,76.35,0.0109,80.00,66.00,81.84,81.84,0.0125,0.0125,78.98,77.79,77.79,75.98,75.56,22.7,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.6,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,1.4,1,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.1,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.3,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.3,1,1.1,0.4231,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  07:49:00,120.1,0.31,49,0.00,77.22,0.22,78.48,61.4,81.03,51.1,76.38,0.0109,80.00,66.00,81.89,81.89,0.0126,0.0126,78.65,77.54,77.54,75.96,75.54,22.7,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.6,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,1.4,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.1,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.3,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.3,0,1.1,0.4231,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  07:50:00,120.1,0.31,50,0.00,76.81,0.22,78.80,59.3,80.71,51.4,76.40,0.0109,80.00,66.00,81.95,81.95,0.0126,0.0126,78.35,77.32,77.32,75.92,75.52,22.7,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.6,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,1.4,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.1,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.3,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.3,0,1.1,0.4231,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  07:51:00,327.3,0.31,53,2.66,76.60,0.22,78.33,60.8,80.53,54.6,76.42,0.0109,80.00,66.00,82.00,82.00,0.0126,0.0126,78.24,77.22,77.22,75.89,75.49,22.7,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.6,1,1.1,0.4231,0,0,1,15,0,-1,1,1,-3,1,1,1,11.5375,3.4250,1.4,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.1,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.3,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.3,0,1.1,0.4231,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  07:52:00,509.7,0.32,64,3.19,77.40,0.28,69.59,61.5,81.34,49.6,76.45,0.0110,80.00,66.00,82.05,82.05,0.0127,0.0127,78.96,77.41,77.41,75.86,75.47,22.7,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.3,1,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,1.2,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.2,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.2,0,1.1,0.4231,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  07:53:00,535.6,0.32,64,3.17,78.18,0.28,66.82,71.1,82.04,51.0,76.47,0.0110,80.00,66.00,82.07,82.07,0.0126,0.0126,79.69,77.73,77.73,75.85,75.46,22.7,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,1.1,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.8,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.1,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.1,0,1.1,0.4231,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  07:54:00,499.2,0.32,60,2.97,78.87,0.28,66.08,76.6,82.63,51.2,76.50,0.0110,80.00,66.00,82.06,82.06,0.0125,0.0125,80.27,78.10,78.10,75.84,75.45,22.7,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,1.1,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.8,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.1,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.1,1,1.1,0.4231,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  07:55:00,334.6,0.32,47,0.00,79.39,0.21,66.18,82.6,82.44,53.1,76.52,0.0110,80.00,66.00,82.04,82.04,0.0124,0.0124,80.49,78.44,78.44,75.85,75.44,22.7,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,1.1,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.8,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.1,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.3,0,1.1,0.4231,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  07:56:00,335.3,0.32,46,0.00,79.71,0.21,65.74,82.9,82.48,53.6,76.54,0.0110,80.00,66.00,82.03,82.03,0.0124,0.0124,80.67,78.71,78.71,75.86,75.45,22.7,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,1.1,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.8,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.1,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.3,0,1.1,0.4231,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  07:57:00,335.6,0.32,47,0.00,80.02,0.21,66.05,85.7,82.49,55.1,76.57,0.0110,80.00,66.00,82.02,82.02,0.0124,0.0124,80.92,78.93,78.93,75.87,75.46,22.7,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,1.1,1,1.1,0.5031,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.8,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.1,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.3,-1,1.1,0.4231,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  07:58:00,341.0,0.32,47,0.00,80.40,0.21,65.70,84.8,82.55,52.8,76.59,0.0110,80.00,66.00,82.02,82.02,0.0124,0.0124,81.18,79.15,79.15,75.89,75.47,22.7,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.4,0,1.1,0.5031,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.8,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.1,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.3,0,1.1,0.4231,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  07:59:00,342.7,0.32,47,0.00,80.74,0.21,65.28,84.1,82.48,53.1,76.62,0.0110,80.00,66.00,82.02,82.02,0.0124,0.0124,81.43,79.36,79.36,75.91,75.48,22.7,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.4,0,1.1,0.5031,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.8,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.1,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.3,0,1.1,0.4231,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  08:00:00,345.7,0.32,47,0.00,81.04,0.21,65.75,88.4,82.44,55.4,76.64,0.0111,80.00,66.00,82.02,82.02,0.0124,0.0124,81.70,79.56,79.56,75.93,75.50,22.7,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.4,0,1.1,0.5031,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.8,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.2,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.3,0,1.1,0.4231,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  08:01:00,348.4,0.32,47,0.00,81.43,0.21,65.46,85.6,82.21,53.2,76.66,0.0111,80.00,66.00,82.02,82.02,0.0124,0.0124,81.96,79.76,79.76,75.96,75.52,22.7,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.4231,0,0,1,15,0,-1,1,1,-3,1,1,1,11.5375,3.4250,0.4,0,1.1,0.5031,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.8,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.1,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.3,1,1.1,0.4231,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  08:02:00,351.9,0.32,47,0.00,81.72,0.21,65.18,85.6,82.09,54.3,76.68,0.0111,80.00,66.00,82.02,82.02,0.0124,0.0124,82.20,79.96,79.96,75.99,75.54,22.7,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.4,0,1.1,0.5031,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.8,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.1,1,1.1,0.4231,0,0,0,0,0,-1,1,0,-1,1,1,1,13.8450,1.5750,0.3,0,1.1,0.4231,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  08:03:00,353.2,0.32,48,0.00,82.03,0.21,65.71,88.7,81.96,55.7,76.70,0.0111,80.00,66.00,82.01,82.01,0.0124,0.0124,82.45,80.15,80.15,76.02,75.57,22.7,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.4,0,1.1,0.5031,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.8,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.2,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.3,0,1.1,0.4231,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  08:04:00,354.5,0.32,48,0.00,82.33,0.21,65.36,85.7,81.89,53.5,76.72,0.0111,80.00,66.00,82.01,82.01,0.0124,0.0124,82.69,80.34,80.34,76.06,75.60,22.7,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.4,0,1.1,0.5031,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.8,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.2,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.3,0,1.1,0.4231,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  08:05:00,217.6,0.32,48,0.00,82.68,0.21,65.39,89.1,81.78,56.1,76.74,0.0111,80.00,66.00,82.01,82.01,0.0124,0.0124,82.67,80.34,80.34,76.09,75.63,22.7,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.4,0,1.1,0.5031,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.8,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.2,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.3,0,1.1,0.4231,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  08:06:00,120.1,0.32,51,0.00,82.35,0.23,70.55,99.7,81.79,55.8,76.77,0.0111,80.00,66.00,82.01,82.01,0.0124,0.0124,81.94,79.82,79.82,76.12,75.65,22.7,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.6,0,1.1,0.5031,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.3,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.5,0,1.1,0.4231,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  08:07:00,120.1,0.32,47,0.00,81.54,0.21,71.20,99.7,81.70,51.4,76.79,0.0111,80.00,66.00,82.02,82.02,0.0125,0.0125,81.30,79.36,79.36,76.14,75.67,22.7,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.6,0,1.1,0.5031,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.0,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.3,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.5,0,1.1,0.4231,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  08:08:00,120.0,0.31,47,0.00,80.88,0.21,71.35,99.6,81.70,55.4,76.81,0.0111,80.00,66.00,82.04,82.04,0.0126,0.0126,80.73,78.95,78.95,76.14,75.67,22.7,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.4,1,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.6,0,1.1,0.5031,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.0,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.3,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.5,0,1.1,0.4231,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  08:09:00,120.3,0.31,48,0.00,80.30,0.21,72.33,94.5,81.65,53.6,76.83,0.0111,80.00,66.00,82.06,82.06,0.0128,0.0128,80.22,78.59,78.59,76.13,75.67,22.7,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.5,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.6,0,1.1,0.5031,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.0,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.3,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.5,0,1.1,0.4231,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  08:10:00,120.1,0.32,48,0.00,79.75,0.21,73.60,79.9,81.66,51.2,76.85,0.0111,80.00,66.00,82.09,82.09,0.0129,0.0129,79.77,78.27,78.27,76.12,75.66,22.7,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.5,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.7,0,1.1,0.5031,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.1,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.3,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.6,0,1.1,0.4231,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
