date_time,wshp_power,iw_flow,fan_spd,comp_spd,iw_temp,sa_flow,sa_temp,sa_rh,zn_temp,zn_rh,oa_temp_sim,oa_w_sim,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_spt_emu,zn_w_sim,zn_w_spt_emu,utube_down_temp,utube_up_temp,iw_temp_spt_emu,grout_down_temp,grout_up_temp,ground_temp_sim,stat,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
07/02  12:44:00,119.7,0.32,51,0.00,49.67,0.22,81.80,67.4,83.55,65.8,69.96,0.0121,80.00,68.00,82.08,82.08,0.0152,0.0152,50.03,50.03,50.03,50.03,50.03,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,1.2,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.0,0,1.1,0.4338,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.3,0,1.1,0.5085,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  12:45:00,119.9,0.31,50,0.00,49.78,0.22,81.99,60.4,83.54,58.2,70.03,0.0121,80.00,68.00,82.10,82.10,0.0152,0.0152,50.03,50.03,50.03,50.03,50.03,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.4,1,1.1,0.4338,0,0,1,15,-2,0,0,1,-2,1,1,1,11.5375,3.4250,1.2,1,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.0,0,1.1,0.4338,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.3,0,1.1,0.5085,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  12:46:00,120.4,0.32,51,0.00,49.86,0.22,82.16,66.8,83.13,65.4,70.09,0.0121,80.00,68.00,82.13,82.13,0.0152,0.0152,50.03,50.03,50.03,50.03,50.03,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,1.2,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.0,0,1.1,0.4338,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.3,0,1.1,0.5085,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  12:47:00,119.9,0.32,51,0.00,49.92,0.22,81.92,60.0,82.35,58.2,70.16,0.0121,80.00,68.00,82.16,82.16,0.0153,0.0153,50.03,50.03,50.03,50.03,50.03,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,1.2,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.0,0,1.1,0.4338,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.3,0,1.1,0.5085,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  12:48:00,119.9,0.32,51,0.00,50.02,0.22,81.64,65.8,81.67,65.9,70.23,0.0121,80.00,68.00,82.18,82.18,0.0153,0.0153,50.03,50.03,50.03,50.03,50.02,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.4,1,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,1.2,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.0,0,1.1,0.4338,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.3,1,1.1,0.5085,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  12:49:00,119.6,0.32,50,0.00,50.09,0.22,81.28,61.6,81.08,60.7,70.30,0.0121,80.00,68.00,82.21,82.21,0.0153,0.0153,50.03,50.03,50.03,50.02,50.02,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,1.2,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.0,0,1.1,0.4338,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.3,0,1.1,0.5085,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  12:50:00,119.5,0.32,50,0.00,50.19,0.22,80.95,67.4,80.68,68.8,70.37,0.0121,80.00,68.00,82.23,82.23,0.0153,0.0153,50.03,50.03,50.03,50.02,50.02,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.4,1,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,1.2,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.0,0,1.1,0.4338,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.3,0,1.1,0.5085,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  12:51:00,119.1,0.32,50,0.00,50.27,0.22,80.68,64.3,80.57,63.6,70.44,0.0121,80.00,68.00,82.25,82.25,0.0153,0.0153,50.03,50.03,50.03,50.02,50.02,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,1.2,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.0,0,1.1,0.4338,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.3,0,1.1,0.5085,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,-1,1.1,0.8885,1,1200,0,0,0,1,1
07/02  12:52:00,119.4,0.32,50,0.00,50.36,0.22,80.58,70.1,81.07,71.1,70.51,0.0121,80.00,68.00,82.27,82.27,0.0153,0.0153,50.03,50.03,50.03,50.02,50.02,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,1.2,1,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.0,0,1.1,0.4338,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.3,0,1.1,0.5085,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.4,0.8885,1,1200,0,0,0,0,0
07/02  12:53:00,119.8,0.32,50,0.00,50.43,0.22,80.81,66.8,81.69,65.0,70.58,0.0121,80.00,68.00,82.29,82.29,0.0153,0.0153,50.03,50.03,50.03,50.02,50.02,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,1.2,1,1.1,0.4338,0,0,0,0,0,-1,1,1,-3,2,1,1,20.7675,3.4250,1.0,0,1.1,0.4338,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.3,1,1.1,0.5085,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.2,0.8885,1,1200,0,0,0,0,0
07/02  12:54:00,119.8,0.32,50,0.00,50.49,0.22,81.00,69.4,82.22,69.8,70.65,0.0121,80.00,68.00,82.30,82.30,0.0154,0.0154,50.03,50.03,50.03,50.02,50.02,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.4,1,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,1.2,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.0,0,1.1,0.4338,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5085,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  12:55:00,119.9,0.31,50,0.00,50.57,0.22,81.35,67.2,82.67,64.9,70.71,0.0121,80.00,68.00,82.32,82.32,0.0154,0.0154,50.03,50.03,50.03,50.02,50.02,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,1.2,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.0,0,1.1,0.4338,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5085,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  12:56:00,120.1,0.32,51,0.00,50.63,0.22,81.55,68.0,83.03,67.2,70.78,0.0121,80.00,68.00,82.34,82.34,0.0154,0.0154,50.03,50.03,50.03,50.02,50.02,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,1.2,1,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.0,0,1.1,0.4338,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.5085,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  12:57:00,120.2,0.32,50,0.00,50.72,0.22,81.93,66.5,83.36,64.1,70.85,0.0121,80.00,68.00,82.36,82.36,0.0155,0.0155,50.03,50.02,50.02,50.02,50.02,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,1.2,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.1,0,1.1,0.4338,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.5085,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  12:58:00,119.9,0.32,51,0.00,50.60,0.22,82.00,64.8,83.58,63.7,70.92,0.0121,80.00,68.00,82.39,82.39,0.0155,0.0155,50.03,50.02,50.02,50.02,50.02,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,1.2,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.1,0,1.1,0.4338,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.5085,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  12:59:00,120.2,0.31,51,0.00,50.62,0.22,82.33,65.3,83.51,62.8,70.99,0.0121,80.00,68.00,82.41,82.41,0.0155,0.0155,50.02,50.02,50.02,50.02,50.02,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.5,1,1.1,0.4338,0,0,1,15,0,-1,1,1,-2,1,1,1,11.5375,3.4250,1.2,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.1,0,1.1,0.4338,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.5085,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  13:00:00,120.0,0.32,51,0.00,50.41,0.22,82.14,62.7,83.06,61.6,71.06,0.0121,80.00,68.00,82.43,82.43,0.0156,0.0156,50.02,50.02,50.02,50.02,50.02,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.5,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,1.2,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.1,0,1.1,0.4338,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.5085,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  13:01:00,120.4,0.32,51,0.00,50.38,0.22,82.17,65.7,82.56,64.4,71.16,0.0121,80.00,68.00,82.46,82.46,0.0156,0.0156,50.02,50.02,50.02,50.02,50.02,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.5,1,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,1.2,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.1,0,1.1,0.4338,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.5085,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  13:02:00,120.1,0.32,51,0.00,50.31,0.22,81.74,61.9,82.04,61.2,71.26,0.0121,80.00,68.00,82.48,82.48,0.0156,0.0156,50.02,50.02,50.02,50.02,50.02,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,1.2,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.1,0,1.1,0.4338,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.5085,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  13:03:00,120.8,0.32,50,0.00,50.10,0.22,81.67,67.2,81.71,66.7,71.36,0.0121,80.00,68.00,82.50,82.50,0.0156,0.0156,50.02,50.02,50.02,50.02,50.02,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,1.2,1,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.1,0,1.1,0.4338,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.5085,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  13:04:00,224.2,0.32,55,2.75,49.94,0.22,81.08,56.1,81.35,61.2,71.46,0.0121,80.00,68.00,82.52,82.52,0.0156,0.0156,50.10,50.02,50.02,50.02,50.02,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.4,1,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,1.2,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.0,0,1.1,0.4338,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.5085,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  13:05:00,293.5,0.32,66,3.28,51.10,0.29,70.65,56.3,81.68,60.4,71.56,0.0121,80.00,68.00,82.54,82.54,0.0156,0.0156,50.79,50.06,50.06,50.03,50.02,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,1.0,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.8,0,1.1,0.4338,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5085,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  13:06:00,331.5,0.32,66,3.26,52.06,0.29,66.63,62.4,82.16,56.9,71.65,0.0121,80.00,68.00,82.52,82.52,0.0154,0.0154,51.55,50.17,50.17,50.05,50.02,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.0,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4338,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.2,1,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.3,-1,1.1,0.5085,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  13:07:00,320.9,0.32,63,3.12,52.95,0.29,66.15,76.7,82.62,62.9,71.75,0.0121,80.00,68.00,82.47,82.47,0.0152,0.0152,52.23,50.32,50.32,50.08,50.02,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,-0.0,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4338,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,1,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5085,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  13:08:00,173.4,0.32,49,0.00,53.36,0.22,66.82,83.2,82.45,67.5,71.85,0.0122,80.00,68.00,82.41,82.41,0.0150,0.0150,52.16,50.34,50.34,50.11,50.03,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,-0.0,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4338,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,0,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5085,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  13:09:00,119.9,0.32,54,0.00,53.05,0.23,72.49,99.5,82.48,74.6,71.95,0.0122,80.00,68.00,82.36,82.36,0.0148,0.0148,51.94,50.30,50.30,50.14,50.04,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,1.0,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.8,0,1.1,0.4338,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,-1,1.1,0.5085,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  13:10:00,119.8,0.32,48,0.00,52.39,0.21,73.45,99.6,82.37,66.3,72.05,0.0122,80.00,68.00,82.33,82.33,0.0148,0.0148,51.74,50.27,50.27,50.17,50.04,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,1.0,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.4338,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.5085,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8885,1,1200,0,0,0,0,0
