date_time,wshp_power,iw_flow,fan_spd,comp_spd,iw_temp,sa_flow,sa_temp,sa_rh,zn_temp,zn_rh,oa_temp_sim,oa_w_sim,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_spt_emu,zn_w_sim,zn_w_spt_emu,utube_down_temp,utube_up_temp,iw_temp_spt_emu,grout_down_temp,grout_up_temp,ground_temp_sim,stat,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
08/26  11:49:00,1032.9,0.31,80,4.21,77.99,0.36,61.33,91.4,79.25,55.6,86.52,0.0136,77.95,68.00,79.12,79.12,0.0110,0.0110,81.77,77.82,77.82,70.66,69.68,17.8,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.0,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5046,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  11:50:00,1053.3,0.32,81,4.03,77.65,0.36,61.40,91.9,79.27,55.7,86.57,0.0137,78.37,68.00,79.11,79.11,0.0110,0.0110,81.65,77.80,77.80,70.68,69.71,17.8,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.0,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5046,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  11:51:00,991.7,0.31,77,3.81,77.97,0.36,61.23,91.6,79.18,55.6,86.62,0.0137,77.88,68.00,79.11,79.11,0.0110,0.0110,81.56,77.76,77.76,70.71,69.74,17.8,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.0,-1,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,1,1.1,0.5046,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  11:52:00,1018.0,0.32,83,4.09,77.51,0.35,61.23,92.0,79.23,55.6,86.67,0.0137,78.33,68.00,79.11,79.11,0.0110,0.0110,81.45,77.72,77.72,70.73,69.77,17.8,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5046,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  11:53:00,989.4,0.32,78,3.88,77.33,0.36,61.28,92.2,79.36,55.5,86.72,0.0137,78.46,68.00,79.11,79.11,0.0110,0.0110,81.33,77.67,77.67,70.76,69.80,17.8,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5046,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,-1,1.1,0.8846,1,1200,0,0,0,0,0
08/26  11:54:00,954.9,0.32,78,3.90,77.63,0.35,61.23,92.0,79.25,55.4,86.77,0.0137,78.35,68.00,79.11,79.11,0.0110,0.0110,81.21,77.62,77.62,70.77,69.82,17.8,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5046,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  11:55:00,944.7,0.32,78,3.87,77.06,0.35,61.30,92.3,79.24,55.3,86.82,0.0137,78.24,68.00,79.12,79.12,0.0110,0.0110,81.09,77.56,77.56,70.79,69.84,17.8,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,1,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5046,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  11:56:00,973.3,0.32,79,3.91,76.98,0.35,61.28,92.1,79.20,55.3,86.88,0.0137,77.70,68.00,79.12,79.12,0.0110,0.0110,80.93,77.49,77.49,70.80,69.86,17.8,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5046,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  11:57:00,1007.1,0.32,81,4.01,77.16,0.35,61.09,91.4,79.13,55.4,86.93,0.0137,78.53,68.00,79.12,79.12,0.0110,0.0110,80.87,77.42,77.42,70.81,69.88,17.8,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,1,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5046,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  11:58:00,953.0,0.32,75,3.77,76.70,0.36,61.21,92.3,79.24,55.6,86.98,0.0137,77.14,68.00,79.12,79.12,0.0110,0.0110,80.84,77.36,77.36,70.82,69.90,17.8,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5046,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  11:59:00,1010.5,0.32,82,4.29,76.74,0.35,61.10,91.8,79.11,55.3,87.03,0.0137,77.21,68.00,79.13,79.13,0.0110,0.0110,80.68,77.30,77.30,70.82,69.91,17.8,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5046,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  12:00:00,1048.1,0.32,82,4.07,76.82,0.37,61.09,91.8,79.21,55.6,87.08,0.0137,78.61,68.00,79.13,79.13,0.0110,0.0110,80.73,77.26,77.26,70.83,69.92,17.8,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,1,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5046,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  12:01:00,1010.1,0.32,75,3.71,76.48,0.36,61.01,91.7,79.20,55.5,87.11,0.0137,78.30,68.00,79.13,79.13,0.0110,0.0110,80.74,77.23,77.23,70.83,69.93,17.8,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,1.4,1,1.7,0.5104,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.3,0,1.7,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.6,0,1.7,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5046,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  12:02:00,948.4,0.32,78,3.87,76.92,0.34,61.02,91.8,78.97,55.1,87.15,0.0137,78.57,68.00,79.13,79.13,0.0110,0.0110,80.59,77.20,77.20,70.84,69.94,17.8,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,1.1,0,1.4,0.4304,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.1,0,1.4,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.4,1,1.4,0.5104,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,1,1.1,0.5046,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  12:03:00,916.8,0.32,76,3.76,76.85,0.35,60.92,91.8,78.88,55.4,87.18,0.0137,78.28,68.00,79.14,79.14,0.0110,0.0110,80.57,77.16,77.16,70.84,69.95,17.8,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,1.0,1,1.2,0.4304,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,1,1.2,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,0,1.2,0.5104,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5046,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  12:04:00,947.4,0.31,78,3.85,76.56,0.34,61.00,92.3,78.86,55.4,87.21,0.0137,78.26,68.00,79.15,79.15,0.0110,0.0110,80.47,77.12,77.12,70.84,69.96,17.8,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.9,1,1.1,0.4304,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4304,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.6,0,1.1,0.5104,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5046,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  12:05:00,962.8,0.32,78,3.88,76.92,0.35,60.85,91.8,78.78,55.6,87.25,0.0137,78.18,68.00,79.16,79.16,0.0110,0.0110,80.43,77.08,77.08,70.84,69.97,17.8,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.9,0,1.1,0.4304,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4304,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.5104,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5046,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  12:06:00,966.5,0.32,78,3.87,76.77,0.35,60.80,91.9,78.78,55.7,87.28,0.0137,78.18,68.00,79.17,79.17,0.0110,0.0110,80.47,77.06,77.06,70.84,69.97,17.8,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.9,0,1.1,0.4304,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,1,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4304,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.5104,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5046,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  12:07:00,964.0,0.31,78,3.89,76.72,0.35,60.81,92.0,78.83,55.6,87.31,0.0136,78.23,68.00,79.18,79.18,0.0110,0.0110,80.46,77.04,77.04,70.84,69.98,17.8,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.9,0,1.1,0.4304,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4304,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.5104,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5046,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  12:08:00,966.9,0.32,78,3.89,77.23,0.35,60.76,91.6,78.94,54.7,87.34,0.0136,78.54,68.00,79.19,79.19,0.0110,0.0110,80.48,77.03,77.03,70.84,69.98,17.8,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.8,1,1.1,0.4304,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4304,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,1,1.1,0.5104,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5046,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  12:09:00,920.3,0.32,76,3.74,77.10,0.35,60.75,91.4,79.10,54.1,87.38,0.0136,78.60,68.00,79.19,79.19,0.0110,0.0110,80.54,77.03,77.03,70.85,69.98,17.8,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.9,0,1.1,0.4304,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4304,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,1,1.1,0.5104,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5046,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  12:10:00,891.6,0.32,75,3.75,76.96,0.34,60.90,91.8,79.18,53.9,87.41,0.0136,78.18,68.00,79.20,79.20,0.0110,0.0110,80.48,77.04,77.04,70.85,69.99,17.8,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.9,0,1.1,0.4304,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4304,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.5104,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5046,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  12:11:00,935.7,0.32,79,3.95,77.41,0.34,60.82,91.7,79.15,54.9,87.44,0.0136,78.45,68.00,79.21,79.21,0.0110,0.0110,80.46,77.03,77.03,70.85,69.99,17.8,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.9,1,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4304,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.5104,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5046,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  12:12:00,917.9,0.32,76,3.78,77.16,0.35,61.20,92.9,79.35,55.3,87.48,0.0136,78.95,68.00,79.22,79.22,0.0110,0.0110,80.54,77.03,77.03,70.85,70.00,17.8,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4304,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,-1,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5046,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  12:13:00,850.4,0.32,73,3.53,77.16,0.34,61.50,93.2,79.43,55.2,87.51,0.0135,78.63,68.00,79.24,79.24,0.0110,0.0110,80.49,77.04,77.04,70.85,70.00,17.8,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4304,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.2,1,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5046,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  12:14:00,869.5,0.32,74,3.70,77.46,0.33,61.62,92.7,79.39,55.2,87.54,0.0135,78.49,68.00,79.25,79.25,0.0110,0.0110,80.43,77.03,77.03,70.85,70.00,17.8,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.1,1,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,1,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4304,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.2,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5046,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  12:15:00,889.0,0.32,75,3.73,77.08,0.34,61.53,91.9,79.57,55.2,87.58,0.0135,78.67,68.00,79.27,79.27,0.0110,0.0110,80.47,77.02,77.02,70.85,70.01,17.8,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,1,1.1,0.4304,0,0,0,0,0,-1,1,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4304,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.2,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5046,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8846,1,1200,0,0,0,0,0
