date_time,wshp_power,iw_flow,fan_spd,comp_spd,iw_temp,sa_flow,sa_temp,sa_rh,zn_temp,zn_rh,oa_temp_sim,oa_w_sim,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_spt_emu,zn_w_sim,zn_w_spt_emu,utube_down_temp,utube_up_temp,iw_temp_spt_emu,grout_down_temp,grout_up_temp,ground_temp_sim,stat,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
02/06  11:36:00,112.7,0.32,48,0.00,56.41,0.21,71.60,65.4,69.92,66.0,14.22,0.0008,78.00,68.00,69.76,69.76,0.0101,0.0101,56.07,56.07,56.07,56.14,56.14,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-3.0,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.3,0,1.1,0.7443,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.5,0,1.1,0.6643,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.4,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.3,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.3,0,1.1,0.8525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.7,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  11:37:00,112.8,0.32,48,0.00,56.38,0.21,71.56,65.5,69.90,66.1,14.25,0.0008,78.00,68.00,69.77,69.77,0.0101,0.0101,56.07,56.08,56.08,56.14,56.15,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-3.0,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.3,0,1.1,0.7443,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.5,0,1.1,0.6643,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.4,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.3,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.3,0,1.1,0.8525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.7,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  11:38:00,113.0,0.31,48,0.00,56.36,0.21,71.53,65.6,69.87,66.2,14.29,0.0008,78.00,68.00,69.77,69.77,0.0101,0.0101,56.08,56.09,56.09,56.15,56.15,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-3.0,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.3,0,1.1,0.7443,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.5,0,1.1,0.6643,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.4,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.3,-1,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.3,0,1.1,0.8525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.7,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  11:39:00,112.9,0.32,48,0.00,56.42,0.21,71.53,65.7,69.86,66.3,14.32,0.0008,78.00,68.00,69.77,69.77,0.0101,0.0101,56.09,56.10,56.10,56.16,56.16,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-3.0,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.3,1,1.1,0.7443,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.5,0,1.1,0.6643,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.4,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.3,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.3,0,1.1,0.8525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.7,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  11:40:00,113.2,0.31,48,0.00,56.17,0.21,71.51,65.8,69.86,66.3,14.36,0.0008,78.00,68.00,69.78,69.78,0.0101,0.0101,56.10,56.10,56.10,56.16,56.17,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-3.0,1,1.1,0.3643,0,0,1,15,-2,0,0,1,-3,1,1,1,11.5375,3.4250,-1.5,0,1.1,0.6643,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.5,0,1.1,0.6643,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.4,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.3,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.3,0,1.1,0.8525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.7,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  11:41:00,112.7,0.32,48,0.00,56.18,0.21,71.49,65.7,69.85,66.4,14.40,0.0008,78.00,68.00,69.78,69.78,0.0101,0.0101,56.10,56.11,56.11,56.17,56.17,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-3.0,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.5,0,1.1,0.6643,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.5,0,1.1,0.6643,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.4,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.3,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.3,0,1.1,0.8525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.7,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  11:42:00,112.9,0.32,48,0.00,56.08,0.21,71.47,65.8,69.84,66.4,14.43,0.0008,78.00,68.00,69.79,69.79,0.0101,0.0101,56.11,56.12,56.12,56.17,56.18,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-3.0,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.5,0,1.1,0.6643,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.5,0,1.1,0.6643,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.4,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.3,-1,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.3,0,1.1,0.8525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.7,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  11:43:00,112.8,0.31,48,0.00,56.07,0.21,71.45,65.9,69.71,66.6,14.47,0.0008,78.00,68.00,69.80,69.80,0.0101,0.0101,56.12,56.13,56.13,56.18,56.18,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-3.0,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.5,0,1.1,0.6643,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.5,0,1.1,0.6643,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.3,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.3,1,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.3,0,1.1,0.8525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.7,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  11:44:00,112.7,0.32,48,0.00,56.03,0.21,71.39,65.9,69.58,66.7,14.50,0.0008,78.00,68.00,69.80,69.80,0.0101,0.0101,56.13,56.13,56.13,56.19,56.19,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-3.0,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.5,0,1.1,0.6643,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.5,0,1.1,0.6643,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.3,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.5,0,1.1,0.6643,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.3,0,1.1,0.8525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.7,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  11:45:00,113.1,0.32,48,0.00,55.99,0.21,71.32,66.0,69.47,66.9,14.54,0.0008,78.00,68.00,69.81,69.81,0.0101,0.0101,56.13,56.14,56.14,56.19,56.20,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-3.0,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.5,0,1.1,0.6643,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.5,0,1.1,0.6643,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.3,-1,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.5,0,1.1,0.6643,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.3,0,1.1,0.8525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.7,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  11:46:00,113.0,0.32,47,0.00,56.02,0.21,71.24,66.2,69.38,67.1,14.58,0.0008,78.00,68.00,69.81,69.81,0.0102,0.0102,56.14,56.15,56.15,56.20,56.20,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-3.0,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.5,0,1.1,0.6643,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.5,0,1.1,0.6643,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.3,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.5,0,1.1,0.6643,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.3,0,1.1,0.8525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.7,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  11:47:00,112.6,0.31,48,0.00,55.93,0.21,71.17,66.4,69.31,67.4,14.61,0.0008,78.00,68.00,69.82,69.82,0.0102,0.0102,56.15,56.15,56.15,56.20,56.21,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-3.0,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.5,0,1.1,0.6643,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.5,0,1.1,0.6643,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.3,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.5,0,1.1,0.6643,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.3,0,1.1,0.8525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.7,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  11:48:00,112.8,0.32,48,0.00,55.92,0.21,71.12,66.6,69.24,67.6,14.65,0.0008,78.00,68.00,69.82,69.82,0.0102,0.0102,56.15,56.16,56.16,56.21,56.21,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-3.0,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.5,0,1.1,0.6643,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.5,0,1.1,0.6643,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.3,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.5,0,1.1,0.6643,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.3,0,1.1,0.8525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.7,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  11:49:00,112.5,0.32,48,0.00,55.88,0.21,71.06,66.8,69.21,67.8,14.68,0.0008,78.00,68.00,69.83,69.83,0.0102,0.0102,56.16,56.16,56.16,56.21,56.22,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-3.0,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.5,0,1.1,0.6643,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.5,0,1.1,0.6643,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.3,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.5,0,1.1,0.6643,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.3,0,1.1,0.8525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.7,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  11:50:00,112.7,0.32,48,0.00,55.81,0.21,71.01,66.8,69.19,67.8,14.72,0.0008,78.00,68.00,69.83,69.83,0.0102,0.0102,56.17,56.17,56.17,56.22,56.22,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-3.0,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.5,0,1.1,0.6643,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.5,0,1.1,0.6643,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.3,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.5,0,1.1,0.6643,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.3,0,1.1,0.8525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.7,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  11:51:00,112.5,0.31,48,0.00,55.83,0.21,70.99,66.9,69.18,67.9,14.76,0.0008,78.00,68.00,69.84,69.84,0.0102,0.0102,56.17,56.18,56.18,56.22,56.23,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-2.9,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.5,0,1.1,0.6643,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.5,0,1.1,0.6643,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.3,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.5,1,1.1,0.6643,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.3,0,1.1,0.8525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.7,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  11:52:00,112.7,0.32,49,0.00,55.76,0.21,70.97,66.8,69.21,67.8,14.79,0.0008,78.00,68.00,69.84,69.84,0.0102,0.0102,56.18,56.18,56.18,56.23,56.23,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-2.9,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.5,0,1.1,0.6643,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.5,0,1.1,0.6643,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.3,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.5,0,1.1,0.6643,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.3,-1,1.1,0.8525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.7,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  11:53:00,112.6,0.32,48,0.00,55.73,0.21,70.97,66.9,69.23,67.9,14.83,0.0008,78.00,68.00,69.85,69.85,0.0102,0.0102,56.18,56.19,56.19,56.23,56.24,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-2.9,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.5,0,1.1,0.6643,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.5,0,1.1,0.6643,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.3,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.5,1,1.1,0.6643,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.3,0,1.1,0.8525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.7,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  11:54:00,112.5,0.32,48,0.00,55.68,0.21,70.98,67.1,69.29,67.9,14.86,0.0008,78.00,68.00,69.86,69.86,0.0102,0.0102,56.19,56.19,56.19,56.24,56.24,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-2.9,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.5,0,1.1,0.6643,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.5,0,1.1,0.6643,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.3,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-1.2,-1,1.1,0.3643,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.3,0,1.1,0.8525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.7,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  11:55:00,112.6,0.32,48,0.00,55.61,0.21,70.99,67.1,69.34,67.9,14.90,0.0008,78.00,68.00,69.86,69.86,0.0102,0.0102,56.20,56.20,56.20,56.24,56.25,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-2.9,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.5,0,1.1,0.6643,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.5,0,1.1,0.6643,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.3,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-1.2,0,1.1,0.3643,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.3,0,1.1,0.8525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.7,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  11:56:00,112.5,0.32,48,0.00,55.66,0.21,71.03,67.0,69.41,67.8,14.94,0.0008,78.00,68.00,69.87,69.87,0.0102,0.0102,56.20,56.20,56.20,56.25,56.25,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-2.9,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.5,0,1.1,0.6643,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.5,0,1.1,0.6643,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.3,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-1.2,-1,1.1,0.3643,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.4,0,1.1,0.8525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.7,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  11:57:00,112.7,0.32,48,0.00,55.58,0.21,71.06,67.0,69.50,67.7,14.97,0.0008,78.00,68.00,69.88,69.88,0.0102,0.0102,56.21,56.21,56.21,56.25,56.25,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-2.9,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.5,0,1.1,0.6643,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.5,0,1.1,0.6643,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.3,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-1.2,-1,1.1,0.3643,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.4,0,1.1,0.8525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.7,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  11:58:00,112.7,0.31,48,0.00,55.59,0.21,71.11,67.1,69.57,67.7,15.01,0.0008,78.00,68.00,69.88,69.88,0.0102,0.0102,56.21,56.22,56.22,56.26,56.26,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-2.9,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.5,0,1.1,0.6643,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.5,0,1.1,0.6643,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.3,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-1.2,0,1.1,0.3643,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.4,0,1.1,0.8525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.7,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  11:59:00,112.9,0.32,48,0.00,55.52,0.21,71.17,66.7,69.66,67.2,15.04,0.0008,78.00,68.00,69.89,69.89,0.0102,0.0102,56.22,56.22,56.22,56.26,56.26,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-2.9,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.5,0,1.1,0.6643,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.5,0,1.1,0.6643,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.3,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-1.2,0,1.1,0.3643,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.4,0,1.1,0.8525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.7,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  12:00:00,112.6,0.32,48,0.00,55.48,0.21,71.18,66.8,69.55,67.4,15.08,0.0008,78.00,68.00,69.90,69.90,0.0102,0.0102,56.22,56.23,56.23,56.27,56.27,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-2.9,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.5,0,1.1,0.6643,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.5,0,1.1,0.6643,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.3,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-1.2,0,1.1,0.3643,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.4,0,1.1,0.8525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.7,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  12:01:00,112.9,0.31,48,0.00,55.48,0.21,71.16,66.7,69.46,67.3,15.11,0.0008,78.00,68.00,69.90,69.90,0.0102,0.0102,56.23,56.23,56.23,56.27,56.27,13.6,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.5,0,1.1,0.6643,0,0,1,15,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.3,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-1.3,0,1.1,0.3643,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.3,0,1.1,0.8525,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0
