date_time,wshp_power,iw_flow,fan_spd,comp_spd,iw_temp,sa_flow,sa_temp,sa_rh,zn_temp,zn_rh,oa_temp_sim,oa_w_sim,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_spt_emu,zn_w_sim,zn_w_spt_emu,utube_down_temp,utube_up_temp,iw_temp_spt_emu,grout_down_temp,grout_up_temp,ground_temp_sim,stat,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
06/26  06:56:00,146.1,0.32,49,0.03,57.70,0.22,75.79,74.5,77.99,61.7,73.75,0.0111,78.00,68.00,79.04,79.04,0.0128,0.0128,58.14,57.36,57.36,57.33,57.09,13.6,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  06:57:00,146.1,0.32,49,-0.01,57.41,0.21,76.35,70.8,78.14,60.3,73.80,0.0111,78.00,68.00,79.06,79.06,0.0129,0.0129,58.05,57.33,57.33,57.32,57.09,13.6,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  06:58:00,146.0,0.31,49,-0.02,57.15,0.21,76.78,68.3,78.31,59.5,73.84,0.0111,78.00,68.00,79.07,79.07,0.0129,0.0129,57.97,57.31,57.31,57.31,57.08,13.6,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  06:59:00,146.1,0.32,49,0.03,56.80,0.22,77.17,69.7,78.44,62.6,73.89,0.0111,78.00,68.00,79.10,79.10,0.0130,0.0130,57.90,57.28,57.28,57.30,57.08,13.6,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  07:00:00,146.0,0.32,49,-0.00,56.67,0.22,77.41,68.5,78.49,61.8,73.94,0.0111,78.00,68.00,79.12,79.12,0.0130,0.0130,57.83,57.26,57.26,57.29,57.07,13.6,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  07:01:00,146.1,0.32,49,-0.02,56.24,0.22,77.58,67.0,78.69,60.8,73.96,0.0111,78.00,68.00,79.15,79.15,0.0130,0.0130,57.77,57.24,57.24,57.28,57.06,13.6,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,1.8,1,2.2,0.5165,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,3.0,1,3.4,0.5165,0,0,0,0,0,-1,1,1,-3,2,1,1,20.7675,3.4250,2.5,0,3.0,0.5165,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.8,0,2.2,0.5165,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.8,0,2.2,0.5915,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,2.5,0,3.0,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  07:02:00,146.3,0.32,49,-0.01,56.17,0.22,77.78,65.7,78.86,59.7,73.98,0.0111,78.00,68.00,79.19,79.19,0.0131,0.0131,57.71,57.22,57.22,57.26,57.06,13.6,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,1.3,1,1.6,0.4365,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,1.7,1,2.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.6,0,1.9,0.5165,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.4,0,1.6,0.5165,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.4,0,1.6,0.5915,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.6,0,1.9,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  07:03:00,146.3,0.32,49,-0.01,55.76,0.22,77.96,65.3,78.98,60.1,73.99,0.0111,78.00,68.00,79.24,79.24,0.0131,0.0131,57.66,57.20,57.20,57.25,57.05,13.6,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,1.1,0,1.3,0.4365,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,1.4,0,1.5,0.5165,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.2,0,1.4,0.5165,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.2,1,1.3,0.5165,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.3,0,1.3,0.5915,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.4,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  07:04:00,146.5,0.32,49,0.00,55.69,0.21,78.25,68.4,79.12,63.3,74.01,0.0111,78.00,68.00,79.29,79.29,0.0131,0.0131,57.62,57.18,57.18,57.24,57.04,13.6,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,1.0,1,1.2,0.4365,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,1.2,1,1.3,0.5165,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.1,0,1.2,0.5165,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.0,0,1.2,0.4365,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.2,0.5915,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.2,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  07:05:00,146.5,0.32,49,-0.02,55.28,0.21,78.31,66.6,79.13,61.3,74.03,0.0110,78.00,68.00,79.33,79.33,0.0132,0.0132,57.57,57.17,57.17,57.22,57.03,13.6,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.9,1,1.1,0.4365,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,1.1,0,1.2,0.5165,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.0,0,1.2,0.5165,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.0,0,1.1,0.4365,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,1,1.1,0.5915,0,0,0,0,0,-1,1,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.2,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  07:06:00,146.1,0.32,49,-0.02,55.28,0.22,78.36,65.3,79.14,60.1,74.05,0.0110,78.00,68.00,79.38,79.38,0.0132,0.0132,57.53,57.15,57.15,57.21,57.03,13.6,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.9,0,1.1,0.4365,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,1.1,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.9,0,1.1,0.4365,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  07:07:00,146.5,0.32,49,0.03,55.05,0.21,78.49,67.5,79.20,63.2,74.07,0.0110,78.00,68.00,79.42,79.42,0.0133,0.0133,57.50,57.14,57.14,57.19,57.02,13.6,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.9,0,1.1,0.4365,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,1.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.9,0,1.1,0.4365,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  07:08:00,146.4,0.32,49,0.01,55.14,0.22,78.55,66.7,79.16,62.3,74.08,0.0110,78.00,68.00,79.47,79.47,0.0133,0.0133,57.46,57.12,57.12,57.18,57.01,13.6,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.9,1,1.1,0.4365,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,1.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.9,0,1.1,0.4365,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  07:09:00,146.6,0.32,49,-0.00,55.01,0.21,78.55,65.7,79.20,61.2,74.10,0.0110,78.00,68.00,79.51,79.51,0.0134,0.0134,57.43,57.11,57.11,57.16,57.00,13.6,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.9,1,1.1,0.4365,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,1.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,1,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.9,0,1.1,0.4365,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  07:10:00,146.4,0.32,49,0.02,55.11,0.21,78.59,64.6,79.27,59.9,74.12,0.0110,78.00,68.00,79.56,79.56,0.0134,0.0134,57.40,57.10,57.10,57.15,57.00,13.6,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.9,0,1.1,0.4365,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,1.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.8,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.9,0,1.1,0.4365,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  07:11:00,146.7,0.32,49,-0.00,55.12,0.22,78.72,66.9,79.39,62.9,74.14,0.0110,78.00,68.00,79.60,79.60,0.0134,0.0134,57.37,57.09,57.09,57.14,56.99,13.6,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.9,1,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,1.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.8,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.9,0,1.1,0.4365,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  07:12:00,146.7,0.32,49,-0.01,55.26,0.22,78.79,66.1,79.48,61.6,74.16,0.0110,78.00,68.00,79.64,79.64,0.0135,0.0135,57.34,57.07,57.07,57.12,56.98,13.6,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,1.0,1,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.8,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.9,0,1.1,0.4365,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  07:13:00,147.0,0.32,49,0.03,55.39,0.22,78.87,65.1,79.59,60.7,74.17,0.0110,78.00,68.00,79.68,79.68,0.0135,0.0135,57.32,57.06,57.06,57.11,56.97,13.6,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.1,1,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,1.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.8,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.9,1,1.1,0.4365,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  07:14:00,146.7,0.32,49,-0.00,55.46,0.22,78.98,64.1,79.65,59.5,74.19,0.0110,78.00,68.00,79.73,79.73,0.0135,0.0135,57.30,57.05,57.05,57.10,56.97,13.6,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.1,1,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,1.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.8,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.9,0,1.1,0.4365,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  07:15:00,146.9,0.32,49,-0.03,55.65,0.22,79.12,65.9,79.73,62.2,74.21,0.0110,78.00,68.00,79.77,79.77,0.0136,0.0136,57.27,57.04,57.04,57.08,56.96,13.6,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.1,1,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,1.1,1,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.8,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.9,0,1.1,0.4365,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  07:16:00,146.6,0.32,49,-0.04,55.82,0.22,79.32,67.0,79.93,63.0,74.23,0.0110,78.00,68.00,79.81,79.81,0.0136,0.0136,57.25,57.03,57.03,57.07,56.95,13.6,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.1,1,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,1.1,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.8,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.9,0,1.1,0.4365,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  07:17:00,146.8,0.31,49,0.01,55.98,0.22,79.40,65.6,79.97,61.3,74.25,0.0109,78.00,68.00,79.85,79.85,0.0136,0.0136,57.23,57.02,57.02,57.06,56.94,13.6,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.1,1,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,1.1,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.8,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.9,0,1.1,0.4365,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  07:18:00,147.1,0.32,49,-0.05,56.11,0.22,79.51,65.5,80.08,62.0,74.26,0.0109,78.00,68.00,79.89,79.89,0.0137,0.0137,57.21,57.01,57.01,57.05,56.94,13.6,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,1.1,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.8,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.0,1,1.1,0.4365,0,0,0,0,-2,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  07:19:00,328.2,0.31,61,3.09,56.40,0.23,77.20,54.9,80.21,62.7,74.28,0.0109,78.00,68.00,79.93,79.93,0.0137,0.0137,57.45,57.03,57.03,57.04,56.93,13.6,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,1.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.8,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.9,0,1.1,0.4365,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  07:20:00,364.1,0.31,62,3.12,57.87,0.28,68.44,63.9,81.00,60.1,74.30,0.0109,78.00,68.00,79.97,79.97,0.0137,0.0137,58.28,57.14,57.14,57.04,56.92,13.6,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.2,1,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.8,0,1.1,0.4365,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  07:21:00,401.2,0.31,62,3.08,59.45,0.28,66.19,73.5,81.32,58.5,74.32,0.0109,78.00,68.00,79.98,79.98,0.0136,0.0136,59.16,57.35,57.35,57.05,56.92,13.6,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.8,0,1.1,0.4365,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  07:22:00,294.7,0.31,49,2.47,60.96,0.27,65.49,80.0,81.16,57.7,74.34,0.0109,78.00,68.00,79.96,79.96,0.0135,0.0135,59.94,57.64,57.64,57.08,56.92,13.6,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,0,1.1,0.4365,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,1,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8915,1,1200,0,0,0,0,0
