date_time,wshp_power,iw_flow,fan_spd,comp_spd,iw_temp,sa_flow,sa_temp,sa_rh,zn_temp,zn_rh,oa_temp_sim,oa_w_sim,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_spt_emu,zn_w_sim,zn_w_spt_emu,utube_down_temp,utube_up_temp,iw_temp_spt_emu,grout_down_temp,grout_up_temp,ground_temp_sim,stat,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
08/26  02:11:00,0.0,0.32,49,0.00,64.62,0.00,68.00,47.2,68.00,46.2,71.79,0.0112,90.00,55.00,82.34,82.34,0.0111,0.0111,64.04,64.04,64.04,64.04,64.04,17.8,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0
08/26  02:12:00,0.0,0.32,49,0.00,64.62,0.00,68.00,47.2,68.00,46.2,71.78,0.0112,90.00,55.00,82.35,82.35,0.0111,0.0111,64.04,64.04,64.04,64.04,64.04,17.8,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0
08/26  02:13:00,0.0,0.32,49,0.00,64.62,0.00,68.00,47.2,68.00,46.2,71.77,0.0112,90.00,55.00,82.35,82.35,0.0111,0.0111,64.04,64.04,64.04,64.04,64.04,17.8,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0
08/26  02:14:00,0.0,0.32,49,0.00,64.62,0.00,68.00,47.2,68.00,46.2,71.75,0.0112,90.00,55.00,82.36,82.36,0.0111,0.0111,64.04,64.04,64.04,64.04,64.04,17.8,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0
08/26  02:15:00,0.0,0.32,49,0.00,64.62,0.00,68.00,47.2,68.00,46.2,71.73,0.0112,90.00,55.00,82.36,82.36,0.0111,0.0111,64.04,64.04,64.04,64.04,64.04,17.8,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0
08/26  02:16:00,0.0,0.32,49,0.00,64.62,0.00,68.00,47.2,68.00,46.2,71.72,0.0112,90.00,55.00,82.37,82.37,0.0111,0.0111,64.04,64.04,64.04,64.04,64.04,17.8,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0
08/26  02:17:00,0.0,0.32,49,0.00,64.62,0.00,68.00,47.2,68.00,46.2,71.70,0.0112,90.00,55.00,82.37,82.37,0.0111,0.0111,64.04,64.04,64.04,64.04,64.04,17.8,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0
08/26  02:18:00,0.0,0.32,49,0.00,64.62,0.00,68.00,47.2,68.00,46.2,71.69,0.0112,90.00,55.00,82.38,82.38,0.0111,0.0111,64.04,64.04,64.04,64.04,64.04,17.8,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0
08/26  02:19:00,0.0,0.32,49,0.00,64.62,0.00,68.00,47.2,68.00,46.2,71.68,0.0112,90.00,55.00,82.38,82.38,0.0111,0.0111,64.04,64.04,64.04,64.04,64.04,17.8,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0
08/26  02:20:00,0.0,0.32,49,0.00,64.62,0.00,68.00,47.2,68.00,46.2,71.66,0.0112,90.00,55.00,82.39,82.39,0.0111,0.0111,64.04,64.04,64.04,64.04,64.04,17.8,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0
08/26  02:21:00,0.0,0.32,49,0.00,64.62,0.00,68.00,47.2,68.00,46.2,71.64,0.0113,90.00,55.00,82.39,82.39,0.0111,0.0111,64.04,64.04,64.04,64.04,64.04,17.8,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0
08/26  02:22:00,0.0,0.32,49,0.00,64.62,0.00,68.00,47.2,68.00,46.2,71.63,0.0113,90.00,55.00,82.39,82.39,0.0111,0.0111,64.04,64.04,64.04,64.04,64.04,17.8,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0
08/26  02:23:00,0.0,0.32,49,0.00,64.62,0.00,68.00,47.2,68.00,46.2,71.61,0.0113,90.00,55.00,82.40,82.40,0.0111,0.0111,64.04,64.04,64.04,64.04,64.04,17.8,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0
08/26  02:24:00,0.0,0.32,49,0.00,64.62,0.00,68.00,47.2,68.00,46.2,71.60,0.0113,90.00,55.00,82.40,82.40,0.0111,0.0111,64.04,64.04,64.04,64.04,64.04,17.8,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0
08/26  02:25:00,0.0,0.32,49,0.00,64.62,0.00,68.00,47.2,68.00,46.2,71.59,0.0113,90.00,55.00,82.41,82.41,0.0111,0.0111,64.04,64.04,64.04,64.04,64.04,17.8,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0
08/26  02:26:00,0.0,0.32,49,0.00,64.62,0.00,68.00,47.2,68.00,46.2,71.57,0.0113,90.00,55.00,82.41,82.41,0.0111,0.0111,64.04,64.04,64.04,64.04,64.04,17.8,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0
08/26  02:27:00,0.0,0.32,49,0.00,64.62,0.00,68.00,47.2,68.00,46.2,71.56,0.0113,90.00,55.00,82.41,82.41,0.0111,0.0111,64.04,64.04,64.04,64.04,64.04,17.8,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0
08/26  02:28:00,0.0,0.32,49,0.00,64.62,0.00,68.00,47.2,68.00,46.2,71.54,0.0113,90.00,55.00,82.42,82.42,0.0111,0.0111,64.04,64.04,64.04,64.04,64.04,17.8,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0
08/26  02:29:00,0.0,0.32,49,0.00,64.62,0.00,68.00,47.2,68.00,46.2,71.52,0.0113,90.00,55.00,82.42,82.42,0.0111,0.0111,64.04,64.04,64.04,64.04,64.04,17.8,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0
08/26  02:30:00,0.0,0.32,49,0.00,64.62,0.00,68.00,47.2,68.00,46.2,71.51,0.0113,90.00,55.00,82.42,82.42,0.0111,0.0111,64.04,64.04,64.04,64.04,64.04,17.8,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0
08/26  02:31:00,0.0,0.32,49,0.00,64.62,0.00,68.00,47.2,68.00,46.2,71.50,0.0113,90.00,55.00,82.43,82.43,0.0111,0.0111,64.04,64.04,64.04,64.04,64.04,17.8,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0
08/26  02:32:00,0.0,0.32,49,0.00,64.62,0.00,68.00,47.2,68.00,46.2,71.48,0.0113,90.00,55.00,82.43,82.43,0.0111,0.0111,64.04,64.04,64.04,64.04,64.04,17.8,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0
08/26  02:33:00,0.0,0.32,49,0.00,64.62,0.00,68.00,47.2,68.00,46.2,71.47,0.0113,90.00,55.00,82.43,82.43,0.0111,0.0111,64.04,64.04,64.04,64.04,64.04,17.8,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0
08/26  02:34:00,0.0,0.32,49,0.00,64.62,0.00,68.00,47.2,68.00,46.2,71.45,0.0113,90.00,55.00,82.44,82.44,0.0111,0.0111,64.04,64.04,64.04,64.04,64.04,17.8,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0
08/26  02:35:00,0.0,0.32,49,0.00,64.62,0.00,68.00,47.2,68.00,46.2,71.43,0.0113,90.00,55.00,82.44,82.44,0.0111,0.0111,64.04,64.04,64.04,64.04,64.04,17.8,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0
08/26  02:36:00,0.0,0.32,49,0.00,64.62,0.00,68.00,47.2,68.00,46.2,71.42,0.0113,90.00,55.00,82.44,82.44,0.0111,0.0111,64.04,64.04,64.04,64.04,64.04,17.8,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0
08/26  02:37:00,0.0,0.32,49,0.00,64.62,0.00,68.00,47.2,68.00,46.2,71.41,0.0113,90.00,55.00,82.44,82.44,0.0111,0.0111,64.04,64.04,64.04,64.04,64.04,17.8,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0
