date_time,wshp_power,iw_flow,fan_spd,comp_spd,iw_temp,sa_flow,sa_temp,sa_rh,zn_temp,zn_rh,oa_temp_sim,oa_w_sim,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_spt_emu,zn_w_sim,zn_w_spt_emu,utube_down_temp,utube_up_temp,iw_temp_spt_emu,grout_down_temp,grout_up_temp,ground_temp_sim,stat,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
02/06  10:33:00,112.9,0.32,49,0.00,55.61,0.21,70.76,67.9,69.04,68.8,12.52,0.0008,78.00,68.00,68.97,68.97,0.0102,0.0102,55.59,55.61,55.61,55.74,55.76,13.6,1,3,-9999,8.3700,1,-3,0,1,1,6.9225,3.4250,-3.2,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.4,0,1.1,0.7443,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.6,0,1.1,0.6643,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.5,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.4,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.2,0,1.1,0.8525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.6,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  10:34:00,112.7,0.32,48,0.00,56.17,0.21,70.74,68.1,69.03,68.9,12.53,0.0008,78.00,68.00,68.97,68.97,0.0102,0.0102,55.61,55.63,55.63,55.76,55.77,13.6,1,3,-9999,8.3700,1,-3,0,1,1,6.9225,3.4250,-3.2,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.4,0,1.1,0.7443,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.6,0,1.1,0.6643,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.5,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.4,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.2,0,1.1,0.8525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.6,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  10:35:00,113.5,0.32,48,0.00,56.12,0.21,70.72,68.1,69.02,68.9,12.55,0.0008,78.00,68.00,68.97,68.97,0.0102,0.0102,55.63,55.65,55.65,55.77,55.78,13.6,1,3,-9999,8.3700,1,-3,0,1,1,6.9225,3.4250,-3.2,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.4,0,1.1,0.7443,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.6,0,1.1,0.6643,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.5,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.4,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.2,0,1.1,0.8525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.6,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  10:36:00,112.9,0.32,49,0.00,55.38,0.21,70.71,68.2,69.02,69.0,12.56,0.0008,78.00,68.00,68.98,68.98,0.0102,0.0102,55.64,55.66,55.66,55.79,55.80,13.6,1,3,-9999,8.3700,1,-3,0,1,1,6.9225,3.4250,-3.2,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.4,0,1.1,0.7443,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.6,0,1.1,0.6643,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.5,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.4,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.2,0,1.1,0.8525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.6,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  10:37:00,113.0,0.32,48,0.00,56.10,0.21,70.70,68.2,69.02,69.0,12.57,0.0008,78.00,68.00,68.98,68.98,0.0102,0.0102,55.66,55.68,55.68,55.80,55.81,13.6,1,3,-9999,8.3700,1,-3,0,1,1,6.9225,3.4250,-3.2,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.4,0,1.1,0.7443,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.6,0,1.1,0.6643,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.5,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.4,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.2,0,1.1,0.8525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.6,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  10:38:00,113.2,0.32,48,0.00,55.99,0.21,70.70,68.2,69.02,69.1,12.59,0.0008,78.00,68.00,68.98,68.98,0.0102,0.0102,55.68,55.69,55.69,55.81,55.82,13.6,1,3,-9999,8.3700,1,-3,0,1,1,6.9225,3.4250,-3.2,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.4,0,1.1,0.7443,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.6,0,1.1,0.6643,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.5,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.4,-1,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.2,0,1.1,0.8525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.6,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  10:39:00,112.9,0.31,48,0.00,56.15,0.21,70.70,68.3,69.02,69.1,12.61,0.0008,78.00,68.00,68.98,68.98,0.0102,0.0102,55.69,55.71,55.71,55.83,55.84,13.6,1,3,-9999,8.3700,1,-3,0,1,1,6.9225,3.4250,-3.2,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.4,0,1.1,0.7443,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.6,0,1.1,0.6643,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.5,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.4,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.2,0,1.1,0.8525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.6,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  10:40:00,113.3,0.32,49,0.00,55.79,0.21,70.69,68.3,69.01,69.2,12.62,0.0008,78.00,68.00,68.99,68.99,0.0102,0.0102,55.71,55.72,55.72,55.84,55.85,13.6,1,3,-9999,8.3700,1,-3,0,1,1,6.9225,3.4250,-3.2,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.4,0,1.1,0.7443,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.6,0,1.1,0.6643,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.5,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.4,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.2,0,1.1,0.8525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.6,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  10:41:00,112.8,0.32,48,0.00,55.60,0.21,70.68,68.5,69.01,69.3,12.64,0.0008,78.00,68.00,68.99,68.99,0.0102,0.0102,55.72,55.74,55.74,55.85,55.86,13.6,1,3,-9999,8.3700,1,-3,0,1,1,6.9225,3.4250,-3.2,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.4,0,1.1,0.7443,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.6,0,1.1,0.6643,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.5,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.4,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.2,0,1.1,0.8525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.6,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  10:42:00,112.9,0.31,49,0.00,56.47,0.21,70.68,68.4,69.01,69.2,12.65,0.0008,78.00,68.00,68.99,68.99,0.0102,0.0102,55.74,55.75,55.75,55.86,55.87,13.6,1,3,-9999,8.3700,1,-3,0,1,1,6.9225,3.4250,-3.2,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.4,0,1.1,0.7443,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.6,0,1.1,0.6643,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.5,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.4,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.2,0,1.1,0.8525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.6,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  10:43:00,112.7,0.32,49,0.00,55.83,0.21,70.67,68.5,69.00,69.3,12.66,0.0008,78.00,68.00,69.00,69.00,0.0102,0.0102,55.75,55.77,55.77,55.88,55.88,13.6,1,3,-9999,8.3700,1,-3,0,1,1,6.9225,3.4250,-3.1,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.4,0,1.1,0.7443,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.6,0,1.1,0.6643,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.4,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.4,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.2,0,1.1,0.8525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.6,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  10:44:00,112.8,0.32,48,0.00,55.77,0.21,70.67,68.6,69.01,69.4,12.68,0.0008,78.00,68.00,69.00,69.00,0.0102,0.0102,55.77,55.78,55.78,55.89,55.90,13.6,1,3,-9999,8.3700,1,-3,0,1,1,6.9225,3.4250,-3.1,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.4,0,1.1,0.7443,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.6,0,1.1,0.6643,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.4,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.4,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.2,0,1.1,0.8525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.6,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  10:45:00,113.1,0.31,49,0.00,55.94,0.21,70.67,68.6,69.01,69.4,12.70,0.0008,78.00,68.00,69.00,69.00,0.0103,0.0103,55.78,55.79,55.79,55.90,55.91,13.6,1,3,-9999,8.3700,1,-3,0,1,1,6.9225,3.4250,-3.1,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.4,0,1.1,0.7443,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.6,0,1.1,0.6643,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.4,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.4,-1,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.2,0,1.1,0.8525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.6,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  10:46:00,113.2,0.32,48,0.00,55.94,0.21,70.67,68.6,69.00,69.4,12.71,0.0008,78.00,68.00,69.01,69.01,0.0103,0.0103,55.79,55.81,55.81,55.91,55.92,13.6,1,3,-9999,8.3700,1,-3,0,1,1,6.9225,3.4250,-3.1,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.4,0,1.1,0.7443,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.6,0,1.1,0.6643,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.4,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.4,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.2,0,1.1,0.8525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.6,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  10:47:00,113.1,0.32,49,0.00,56.40,0.21,70.66,68.7,69.01,69.5,12.73,0.0008,78.00,68.00,69.01,69.01,0.0103,0.0103,55.81,55.82,55.82,55.92,55.93,13.6,1,3,-9999,8.3700,1,-3,0,1,1,6.9225,3.4250,-3.1,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.4,0,1.1,0.7443,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.6,0,1.1,0.6643,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.4,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.4,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.2,0,1.1,0.8525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.6,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  10:48:00,112.9,0.31,49,0.00,55.52,0.21,70.67,68.8,69.01,69.5,12.74,0.0008,78.00,68.00,69.02,69.02,0.0103,0.0103,55.82,55.83,55.83,55.93,55.94,13.6,1,3,-9999,8.3700,1,-3,0,1,1,6.9225,3.4250,-3.1,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.4,0,1.1,0.7443,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.6,0,1.1,0.6643,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.4,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.4,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.2,0,1.1,0.8525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.6,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  10:49:00,112.7,0.31,49,0.00,55.91,0.21,70.66,68.8,69.01,69.6,12.75,0.0008,78.00,68.00,69.02,69.02,0.0103,0.0103,55.83,55.84,55.84,55.94,55.95,13.6,1,3,-9999,8.3700,1,-3,0,1,1,6.9225,3.4250,-3.1,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.4,0,1.1,0.7443,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.6,0,1.1,0.6643,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.4,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.4,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.2,0,1.1,0.8525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.6,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  10:50:00,112.8,0.32,48,0.00,56.10,0.21,70.67,68.8,69.02,69.6,12.77,0.0008,78.00,68.00,69.03,69.03,0.0103,0.0103,55.85,55.86,55.86,55.95,55.96,13.6,1,3,-9999,8.3700,1,-3,0,1,1,6.9225,3.4250,-3.1,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.4,0,1.1,0.7443,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.6,0,1.1,0.6643,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.4,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.4,1,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.2,0,1.1,0.8525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.6,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  10:51:00,112.9,0.32,48,0.00,55.95,0.21,70.68,68.9,69.02,69.7,12.78,0.0008,78.00,68.00,69.03,69.03,0.0103,0.0103,55.86,55.87,55.87,55.96,55.97,13.6,1,3,-9999,8.3700,1,-3,0,1,1,6.9225,3.4250,-3.1,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.4,0,1.1,0.7443,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.6,0,1.1,0.6643,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.4,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-1.1,0,1.1,0.4443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.2,0,1.1,0.8525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.6,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  10:52:00,112.7,0.32,48,0.00,56.13,0.21,70.68,68.9,69.03,69.7,12.80,0.0008,78.00,68.00,69.04,69.04,0.0103,0.0103,55.87,55.88,55.88,55.97,55.98,13.6,1,3,-9999,8.3700,1,-3,0,1,1,6.9225,3.4250,-3.1,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.4,0,1.1,0.7443,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.6,0,1.1,0.6643,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.4,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-1.1,0,1.1,0.4443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.2,0,1.1,0.8525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.6,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  10:53:00,112.8,0.32,49,0.00,55.57,0.21,70.68,69.0,69.02,69.8,12.82,0.0008,78.00,68.00,69.04,69.04,0.0103,0.0103,55.88,55.89,55.89,55.98,55.99,13.6,1,3,-9999,8.3700,1,-3,0,1,1,6.9225,3.4250,-3.1,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.4,0,1.1,0.7443,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.6,0,1.1,0.6643,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.4,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-1.1,0,1.1,0.4443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.2,0,1.1,0.8525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.6,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  10:54:00,113.2,0.32,49,0.00,56.06,0.21,70.67,69.1,69.02,69.8,12.83,0.0008,78.00,68.00,69.05,69.05,0.0103,0.0103,55.90,55.90,55.90,55.99,56.00,13.6,1,3,-9999,8.3700,1,-3,0,1,1,6.9225,3.4250,-3.1,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.4,1,1.1,0.7443,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.6,0,1.1,0.6643,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.4,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-1.1,0,1.1,0.4443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.2,0,1.1,0.8525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.6,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  10:55:00,112.4,0.32,49,0.00,56.28,0.21,70.67,69.1,69.02,69.9,12.84,0.0008,78.00,68.00,69.05,69.05,0.0103,0.0103,55.91,55.91,55.91,56.00,56.01,13.6,1,3,-9999,8.3700,1,-3,0,1,1,6.9225,3.4250,-3.1,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.4,0,1.1,0.7443,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.6,0,1.1,0.6643,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.4,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-1.1,0,1.1,0.4443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.2,0,1.1,0.8525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.6,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  10:56:00,112.8,0.32,48,0.00,55.96,0.21,70.67,69.2,69.02,70.0,12.86,0.0008,78.00,68.00,69.06,69.06,0.0103,0.0103,55.92,55.93,55.93,56.01,56.02,13.6,1,3,-9999,8.3700,1,-3,0,1,1,6.9225,3.4250,-3.1,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.4,0,1.1,0.7443,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.6,0,1.1,0.6643,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.4,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-1.1,0,1.1,0.4443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.2,0,1.1,0.8525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.6,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  10:57:00,112.5,0.32,49,0.00,56.05,0.21,70.66,69.3,69.02,70.1,12.88,0.0008,78.00,68.00,69.06,69.06,0.0103,0.0103,55.93,55.94,55.94,56.02,56.03,13.6,1,3,-9999,8.3700,1,-3,0,1,1,6.9225,3.4250,-3.1,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.4,0,1.1,0.7443,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.6,0,1.1,0.6643,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.4,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-1.1,0,1.1,0.4443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.2,0,1.1,0.8525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.6,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  10:58:00,112.6,0.32,49,0.00,55.71,0.22,70.66,69.2,69.02,69.9,12.89,0.0008,78.00,68.00,69.07,69.07,0.0103,0.0103,55.94,55.95,55.95,56.03,56.04,13.6,1,3,-9999,8.3700,1,-3,0,1,1,6.9225,3.4250,-3.1,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.4,0,1.1,0.7443,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.6,0,1.1,0.6643,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.4,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-1.1,0,1.1,0.4443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.2,0,1.1,0.8525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.6,0,1.1,1.1525,1,1200,0,0,0,0,0
