date_time,wshp_power,iw_flow,fan_spd,comp_spd,iw_temp,sa_flow,sa_temp,sa_rh,zn_temp,zn_rh,oa_temp_sim,oa_w_sim,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_spt_emu,zn_w_sim,zn_w_spt_emu,utube_down_temp,utube_up_temp,iw_temp_spt_emu,grout_down_temp,grout_up_temp,ground_temp_sim,stat,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
07/08  06:38:00,322.1,0.31,47,0.00,72.92,0.21,60.44,86.4,78.17,51.9,74.62,0.0158,78.00,68.00,78.86,78.86,0.0104,0.0104,74.09,71.91,71.91,67.98,67.43,17.8,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  06:39:00,307.7,0.32,47,0.00,73.10,0.21,60.09,85.5,78.31,50.0,74.64,0.0158,78.00,68.00,78.85,78.85,0.0104,0.0104,74.06,71.90,71.90,67.99,67.44,17.8,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  06:40:00,308.0,0.31,46,0.00,72.80,0.20,60.16,87.2,78.56,52.8,74.66,0.0158,78.00,68.00,78.84,78.84,0.0103,0.0103,74.02,71.89,71.89,68.00,67.46,17.8,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  06:41:00,306.3,0.32,47,0.00,73.03,0.20,60.56,87.9,78.60,50.2,74.68,0.0158,78.00,68.00,78.83,78.83,0.0103,0.0103,73.96,71.87,71.87,68.00,67.47,17.8,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  06:42:00,306.5,0.32,46,0.00,72.62,0.20,60.23,86.1,78.69,48.5,74.70,0.0158,78.00,68.00,78.82,78.82,0.0103,0.0103,73.92,71.85,71.85,68.01,67.47,17.8,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  06:43:00,306.4,0.32,46,0.00,72.84,0.20,59.94,85.3,78.68,47.3,74.71,0.0158,78.00,68.00,78.82,78.82,0.0103,0.0103,73.86,71.83,71.83,68.01,67.48,17.8,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  06:44:00,305.7,0.32,47,0.00,72.52,0.21,59.99,87.1,78.67,50.8,74.73,0.0158,78.00,68.00,78.81,78.81,0.0103,0.0103,73.83,71.80,71.80,68.02,67.49,17.8,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  06:45:00,303.9,0.31,46,0.00,72.73,0.20,60.30,87.7,78.65,49.3,74.75,0.0158,78.00,68.00,78.80,78.80,0.0103,0.0103,73.77,71.78,71.78,68.02,67.50,17.8,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  06:46:00,306.6,0.31,46,0.00,72.69,0.20,60.10,86.4,78.63,48.0,74.77,0.0158,78.00,68.00,78.79,78.79,0.0103,0.0103,73.75,71.75,71.75,68.02,67.50,17.8,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  06:47:00,305.7,0.32,46,0.00,72.85,0.21,59.86,85.4,78.61,48.4,74.79,0.0158,78.00,68.00,78.79,78.79,0.0103,0.0103,73.74,71.73,71.73,68.02,67.51,17.8,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  06:48:00,308.7,0.32,47,0.00,72.79,0.21,60.17,88.3,78.62,50.5,74.80,0.0158,78.00,68.00,78.78,78.78,0.0102,0.0102,73.77,71.72,71.72,68.03,67.51,17.8,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  06:49:00,306.4,0.32,46,0.00,72.86,0.20,60.26,87.2,78.69,48.7,74.82,0.0158,78.00,68.00,78.77,78.77,0.0102,0.0102,73.77,71.71,71.71,68.03,67.52,17.8,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  06:50:00,307.2,0.31,47,0.00,72.85,0.21,60.06,85.9,78.64,47.5,74.84,0.0158,78.00,68.00,78.76,78.76,0.0102,0.0102,73.79,71.71,71.71,68.03,67.52,17.8,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  06:51:00,305.8,0.31,47,0.00,72.81,0.20,59.85,85.9,78.68,49.2,74.86,0.0158,78.00,68.00,78.76,78.76,0.0102,0.0102,73.79,71.72,71.72,68.03,67.52,17.8,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  06:52:00,308.6,0.31,47,0.00,72.95,0.21,60.26,88.6,78.66,50.2,74.88,0.0158,78.00,68.00,78.75,78.75,0.0102,0.0102,73.81,71.72,71.72,68.04,67.53,17.8,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  06:53:00,307.0,0.32,47,0.00,72.77,0.20,60.26,87.1,78.71,48.5,74.89,0.0158,78.00,68.00,78.74,78.74,0.0102,0.0102,73.81,71.72,71.72,68.04,67.53,17.8,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  06:54:00,306.8,0.32,46,0.00,73.02,0.21,60.04,85.9,78.66,47.5,74.91,0.0158,78.00,68.00,78.74,78.74,0.0102,0.0102,73.81,71.73,71.73,68.04,67.53,17.8,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  06:55:00,306.3,0.31,47,0.00,72.74,0.21,59.93,86.5,78.72,50.3,74.93,0.0158,78.00,68.00,78.73,78.73,0.0102,0.0102,73.83,71.73,71.73,68.04,67.54,17.8,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  06:56:00,306.7,0.32,47,0.00,73.03,0.20,60.36,88.6,78.70,49.8,74.95,0.0158,78.00,68.00,78.72,78.72,0.0102,0.0102,73.83,71.74,71.74,68.05,67.54,17.8,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  06:57:00,307.3,0.32,46,0.00,72.78,0.20,60.22,86.7,78.76,48.3,74.97,0.0158,78.00,68.00,78.72,78.72,0.0102,0.0102,73.85,71.75,71.75,68.05,67.54,17.8,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  06:58:00,118.1,0.31,49,0.00,72.85,0.21,62.49,97.8,78.74,48.1,74.98,0.0158,78.00,68.00,78.71,78.71,0.0101,0.0101,73.30,71.35,71.35,68.05,67.54,17.8,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  06:59:00,119.1,0.32,50,0.00,71.85,0.22,66.12,100.0,78.75,50.6,75.00,0.0158,78.00,68.00,78.71,78.71,0.0102,0.0102,72.72,70.93,70.93,68.04,67.54,17.8,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  07:00:00,119.0,0.32,48,0.00,71.33,0.21,67.12,99.9,78.77,49.2,75.02,0.0159,78.00,68.00,78.72,78.72,0.0103,0.0103,72.20,70.56,70.56,68.01,67.52,17.8,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  07:01:00,118.8,0.32,46,0.00,70.65,0.21,67.24,100.0,78.74,47.6,75.10,0.0159,78.00,68.00,78.75,78.75,0.0104,0.0104,71.74,70.22,70.22,67.98,67.50,17.8,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,1.7,1,2.2,0.5043,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,2.9,1,3.4,0.5043,0,0,0,0,0,-1,1,1,-3,2,1,1,20.7675,3.4250,2.4,0,3.0,0.5043,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.7,0,2.2,0.5043,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.8,0,2.2,0.5775,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,2.5,0,3.0,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  07:02:00,170.3,0.31,47,0.00,70.06,0.20,67.21,97.5,78.71,49.4,75.19,0.0159,78.00,68.00,78.79,78.79,0.0105,0.0105,71.33,69.94,69.94,67.95,67.47,17.8,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,1.2,1,1.6,0.4243,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,1.6,1,2.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.4,0,1.9,0.5043,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.3,0,1.6,0.5043,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.4,0,1.6,0.5775,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.6,0,1.9,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  07:03:00,497.3,0.31,62,3.08,70.53,0.26,62.46,73.9,79.03,47.0,75.27,0.0159,78.00,68.00,78.83,78.83,0.0107,0.0107,71.89,70.03,70.03,67.92,67.45,17.8,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.8,0,1.3,0.4243,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,1.2,0,1.5,0.5043,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.0,0,1.4,0.5043,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.1,1,1.3,0.5043,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.3,0.5775,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.4,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  07:04:00,512.1,0.32,63,3.13,71.09,0.28,60.21,74.9,79.49,45.1,75.36,0.0159,78.00,68.00,78.86,78.86,0.0107,0.0107,72.46,70.21,70.21,67.90,67.43,17.8,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.7,1,1.2,0.4243,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,1,1.3,0.5043,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.8,0,1.2,0.5043,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.8,0,1.2,0.4243,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.2,0.5775,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.2,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8775,1,1200,0,0,0,0,0
