date_time,wshp_power,iw_flow,fan_spd,comp_spd,iw_temp,sa_flow,sa_temp,sa_rh,zn_temp,zn_rh,oa_temp_sim,oa_w_sim,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_spt_emu,zn_w_sim,zn_w_spt_emu,utube_down_temp,utube_up_temp,iw_temp_spt_emu,grout_down_temp,grout_up_temp,ground_temp_sim,stat,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
06/26  13:06:00,365.4,0.32,56,2.77,61.98,0.25,59.65,92.0,78.54,51.9,80.96,0.0122,78.00,68.00,78.92,78.92,0.0108,0.0108,64.39,62.37,62.37,59.87,59.35,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.8,1,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  13:07:00,363.8,0.32,56,2.79,61.98,0.25,59.59,91.9,78.50,51.9,80.96,0.0122,78.00,68.00,78.92,78.92,0.0108,0.0108,64.35,62.36,62.36,59.86,59.35,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.1,1,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  13:08:00,365.1,0.31,56,2.82,61.92,0.25,59.53,91.7,78.42,52.5,80.96,0.0122,78.00,68.00,78.93,78.93,0.0108,0.0108,64.33,62.34,62.34,59.86,59.34,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  13:09:00,364.9,0.31,56,2.84,61.97,0.25,59.67,92.5,78.41,52.9,80.96,0.0122,78.00,68.00,78.93,78.93,0.0108,0.0108,64.30,62.32,62.32,59.85,59.34,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.2,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,-1,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  13:10:00,365.8,0.31,56,2.76,61.95,0.25,59.62,92.2,78.39,52.6,80.96,0.0122,78.00,68.00,78.93,78.93,0.0108,0.0108,64.30,62.30,62.30,59.84,59.34,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  13:11:00,363.4,0.32,55,2.81,61.89,0.25,59.59,92.0,78.47,52.4,80.96,0.0121,78.00,68.00,78.93,78.93,0.0108,0.0108,64.27,62.29,62.29,59.84,59.33,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.1,1,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  13:12:00,364.7,0.32,55,2.75,62.00,0.25,59.52,91.8,78.55,52.0,80.96,0.0121,78.00,68.00,78.94,78.94,0.0108,0.0108,64.26,62.28,62.28,59.83,59.33,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,1,1.1,0.4365,0,0,1,15,0,-1,1,1,-2,1,1,1,11.5375,3.4250,0.7,1,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  13:13:00,364.2,0.32,55,2.83,61.85,0.25,59.48,91.8,78.71,51.7,80.96,0.0121,78.00,68.00,78.94,78.94,0.0108,0.0108,64.24,62.27,62.27,59.82,59.32,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  13:14:00,366.0,0.32,55,2.76,61.98,0.25,59.53,92.6,78.81,52.9,80.96,0.0121,78.00,68.00,78.94,78.94,0.0108,0.0108,64.23,62.26,62.26,59.82,59.32,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.2,1,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,1,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  13:15:00,364.6,0.31,55,2.79,61.81,0.25,59.62,92.5,78.95,51.9,80.96,0.0121,78.00,68.00,78.94,78.94,0.0108,0.0108,64.22,62.24,62.24,59.81,59.32,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.2,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  13:16:00,359.3,0.31,55,2.74,62.05,0.24,59.58,92.0,79.01,51.6,80.96,0.0121,78.00,68.00,78.95,78.95,0.0108,0.0108,64.21,62.23,62.23,59.81,59.31,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,1,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  13:17:00,358.6,0.31,55,2.80,61.88,0.24,59.33,91.2,79.03,51.2,80.96,0.0121,78.00,68.00,78.95,78.95,0.0108,0.0108,64.21,62.22,62.22,59.80,59.31,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  13:18:00,360.1,0.31,55,2.78,62.09,0.24,59.23,91.2,79.00,50.9,80.96,0.0121,78.00,68.00,78.96,78.96,0.0108,0.0108,64.22,62.21,62.21,59.80,59.30,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.1,1,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  13:19:00,348.0,0.31,55,2.81,61.92,0.24,59.20,91.3,79.03,50.5,80.96,0.0121,78.00,68.00,78.96,78.96,0.0108,0.0108,64.21,62.21,62.21,59.79,59.30,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.2,1,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  13:20:00,348.6,0.32,55,2.80,62.02,0.24,59.36,92.4,79.01,51.0,80.96,0.0121,78.00,68.00,78.96,78.96,0.0108,0.0108,64.19,62.20,62.20,59.78,59.29,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  13:21:00,346.8,0.32,55,2.75,61.86,0.24,59.53,92.9,79.05,51.2,80.96,0.0121,78.00,68.00,78.97,78.97,0.0108,0.0108,64.16,62.20,62.20,59.78,59.29,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,1,1.1,0.5915,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  13:22:00,347.2,0.32,54,2.76,62.09,0.24,59.53,92.4,79.02,51.0,80.96,0.0121,78.00,68.00,78.97,78.97,0.0108,0.0108,64.14,62.19,62.19,59.77,59.29,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,1,1.1,0.4365,0,0,1,15,0,-1,1,1,-2,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.3,0,1.1,0.5915,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  13:23:00,346.4,0.31,54,2.69,61.81,0.24,59.50,91.6,79.05,50.2,80.96,0.0121,78.00,68.00,78.98,78.98,0.0108,0.0108,64.13,62.18,62.18,59.77,59.28,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.3,0,1.1,0.5915,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  13:24:00,347.1,0.31,54,2.73,62.04,0.24,59.46,92.0,79.03,50.8,80.96,0.0121,78.00,68.00,78.98,78.98,0.0108,0.0108,64.12,62.17,62.17,59.76,59.28,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,1,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.3,0,1.1,0.5915,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  13:25:00,346.2,0.31,54,2.71,61.76,0.24,59.43,91.8,79.06,50.5,80.96,0.0121,78.00,68.00,78.99,78.99,0.0108,0.0108,64.10,62.16,62.16,59.76,59.27,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.3,0,1.1,0.5915,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  13:26:00,347.6,0.32,54,2.70,62.15,0.24,59.46,92.2,79.02,51.5,80.96,0.0121,78.00,68.00,78.99,78.99,0.0108,0.0108,64.09,62.14,62.14,59.75,59.27,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.3,0,1.1,0.5915,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,-1,1.1,0.8915,1,1200,0,0,0,1,1
06/26  13:27:00,347.0,0.31,54,2.70,61.86,0.24,59.56,92.5,79.05,51.1,80.96,0.0121,78.00,68.00,78.99,78.99,0.0108,0.0108,64.10,62.14,62.14,59.75,59.26,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.2,1,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.3,0,1.1,0.5915,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8915,1,1200,0,0,0,0,0
